"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:ULaval_EasyFlux_Accel_V1_05_Jun13.CR6","60974","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2018-07-09 07:00:00",942,0.1837247,0.004957475,-0.01533736,0.1029158,0.3714769,-0.01182405,0.1037404,2.397223,0.8143118,0,0.4598698,3.72529E-09,0.1772246,-0.1000804,0.005144296,0.009452951,-0.3849119,0.02297424,-0.006450083,0.005213658,0.009580408,-0.006556165,-0.006370856,18000,0,0,0,0,0,0,0,0,0,-0.9215426,-2.664236,0.03721148,0.01213701,0.03918503,-0.00174351,2.798274,-0.3441469,-0.001861487,-0.04087694,0.003676108,-0.001172853,-0.001944978,-0.001225458,-0.001210361,-0.01601049,-1.842195E-05,-0.0002436831,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8000568,0,257.9318,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,12.55708,0.1309325,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.013483,1.016447,1.044852,1171.239,1.182141,1166.193,1.177095,1383.451,1.383479,1012.78,2462.771,14.89014,13.28824,360,47928.95,58134,0
"2018-07-09 07:30:00",943,-0.03086588,-0.0009059832,-0.002462217,-0.1215679,0.1427045,-0.008897961,0.0700757,2.949803,0.7444047,0,0.5935366,3.72529E-09,0.1562487,-0.001489706,-0.004742702,-0.001273108,-0.1606113,-0.09685409,-0.006768697,-0.004859676,-0.001304507,-0.006964003,-0.006791722,18000,0,0,0,0,0,0,0,0,0,0.3659778,-0.6494941,0.03850816,-0.03193505,0.009477952,-0.001219472,0.700636,0.2559697,0.02921963,-0.01453924,-0.0299787,-0.001026758,0.03135068,-0.001101642,-0.001084283,-0.01702093,-1.691992E-05,-0.0002656066,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7598191,0,279.3194,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,3.702611,0.4440461,3,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.024664,1.028854,1.072932,1170.341,1.181479,1166.059,1.177196,1382.858,1.382886,1012.969,2463.12,15.57424,13.5977,360,47925.25,60644,0
"2018-07-09 08:00:00",944,0.03322972,-0.00422864,0.002883788,0.0119037,-0.04619917,-0.006460311,0.07630972,4.064247,0.4688768,0,0.4504463,3.72529E-09,0.1158159,-0.03672542,-0.004570871,-0.003607835,0.04732491,0.005737237,-0.006725607,-0.004666779,-0.003683536,-0.006893466,-0.006634602,18000,0,0,0,0,0,0,0,0,0,-0.002119809,0.4673463,0.01692206,-0.005706877,-0.008436251,-0.001648829,-0.4634797,0.05923626,0.01951952,0.007604907,-0.006764742,-0.001691471,0.02077835,-0.001800554,-0.001775634,-0.01673901,-2.7669E-05,-0.0002608373,17996,17996,196609,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.3210645,0,277.5417,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,4.791476,0.3431364,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.020982,1.024958,1.06449,1173.363,1.18453,1168.504,1.179671,1381.907,1.381936,1012.974,2464.934,16.21783,13.90704,360,47915.48,58132,1
"2018-07-09 08:30:00",945,0.05292109,-4.915893E-05,0.001470814,0.02471876,0.1222791,-0.003120609,0.04672391,4.008551,0.4159621,0,0.2970383,1.862645E-09,0.0802679,-0.06805217,-0.002137933,0.0004418927,-0.1173779,0.04228897,-0.002644575,-0.002200413,0.0004548068,-0.00273417,-0.00258614,18000,0,0,0,0,0,0,0,0,0,-0.1693382,-1.298399,0.01685274,0.008434534,0.05164715,-0.001183741,1.259875,-0.3569005,0.0117431,-0.04986907,0.01587714,-0.0009814925,0.012726,-0.001063644,-0.001041918,-0.006438779,-1.712666E-05,-0.0001058382,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2323779,0,278.3866,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,2.81665,0.5837181,3,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.029224,1.033879,1.0837,1168.483,1.180138,1163.854,1.175508,1381.929,1.381958,1013.399,2462.674,16.43344,14.25377,360,47909.7,61392,0
"2018-07-09 09:00:00",946,-0.2335361,0.01938536,-0.004887838,0.280404,-0.2810302,0.003492678,0.1401354,3.356453,0.7238587,0,0.9408218,1.396984E-09,0.141689,0.1696023,-0.0009476701,0.01961506,0.2068498,0.3388518,0.003033697,-0.0009547581,0.01976177,0.003061355,0.003446703,18000,0,0,0,0,0,0,0,0,0,1.380599,-0.7914131,0.03114128,-0.02819924,-0.04172736,-0.002976886,0.4429705,1.528471,0.03015843,0.04720082,-0.01754471,-0.00308163,0.03094057,-0.00316155,-0.003042706,0.00838005,-5.325991E-05,0.0001466855,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1271363,0,256.3369,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,-65.94588,-0.0249315,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007479,1.009117,1.025934,1163.277,1.175425,1159.516,1.171663,1381.747,1.381776,1013.829,2460.579,17.58497,14.21794,360,47905.57,58124,0
"2018-07-09 09:30:00",947,-0.222116,-0.005946445,0.01413305,0.1411145,-0.3527246,-0.007636251,0.1468332,4.311722,0.9612487,0,0.8004929,3.72529E-09,0.1862421,0.1977271,-0.02075123,-0.005849759,0.3650629,0.1049408,-0.01013651,-0.02097389,-0.005912527,-0.01027479,-0.009817369,18000,0,0,0,0,0,0,0,0,0,-0.2911901,1.311743,0.03021918,0.01510558,-0.06852144,-0.002570868,-1.334132,-0.1578476,0.0393565,0.06967363,0.008140704,-0.003048078,0.04086442,-0.003164863,-0.003026747,-0.02362776,-5.293093E-05,-0.0004131958,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3923756,0,275.7696,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,22.75306,0.07225973,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.01073,1.013641,1.038314,1161.473,1.17351,1157.316,1.169353,1381.221,1.38125,1013.758,2459.314,19.00056,14.24676,360,47878.36,58115,0
"2018-07-09 10:00:00",948,0.04550598,0.004177211,0.01127714,-0.1591574,-0.3108313,-0.036367,0.116221,5.290653,0.6788163,0,0.6058503,1.862645E-09,0.225724,-0.0560048,-0.01233685,0.005499968,0.2931143,-0.189605,-0.03746619,-0.01267477,0.005650619,-0.03866178,-0.03735144,18000,0,0,0,0,0,0,0,0,0,0.45693,0.8365159,0.1096852,-0.02989668,-0.06095117,-0.007634148,-0.7859153,0.5387262,0.1126325,0.05760713,-0.03587382,-0.00785018,0.1216008,-0.008475247,-0.008129874,-0.08869731,-0.0001477245,-0.001611681,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21481,0,275.7708,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,3.098538,0.5306147,3,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.027391,1.031911,1.079624,1150.533,1.162964,1146.873,1.159305,1380.652,1.380682,1014.166,2453.75,20.36477,13.89746,360,47917.81,60628,0
"2018-07-09 10:30:00",949,-0.02116279,0.009028844,0.01657341,-0.3750005,-0.7935276,-0.03553712,0.1562049,5.609224,1.066076,0,0.8816351,3.72529E-09,0.2789371,0.01222173,-0.02252898,0.009370361,0.7836533,-0.3947816,-0.04011648,-0.02290932,0.009528552,-0.04094157,-0.0394244,18000,0,0,0,0,0,0,0,0,0,1.104397,1.900062,0.120869,-0.04799977,-0.1178474,-0.008712023,-1.871031,1.151697,0.1318032,0.1165538,-0.05093989,-0.009393176,0.1390132,-0.009907005,-0.009537007,-0.09353089,-0.0001748185,-0.001714471,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3347653,0,271.437,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,7.011112,0.2345034,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.016882,1.020567,1.054702,1148.169,1.160722,1143.992,1.156546,1380.386,1.380417,1014.29,2452.231,21.94305,13.6611,360,47889.34,58135,0
"2018-07-09 11:00:00",950,-0.2629114,0.0323056,0.01429518,-0.5209446,-0.004472822,-0.07028945,0.195419,5.049307,1.179915,0,1.062733,0,0.3299281,0.2859952,-0.02432567,0.02943859,0.04313454,-0.51914,-0.07054765,-0.0247159,0.02991085,-0.0719267,-0.07018694,18000,0,0,0,0,0,0,0,0,0,0.1656812,0.3752147,0.1535904,0.001375079,-0.03366664,-0.009407574,-0.3856683,0.1370564,0.1558906,0.03341189,0.003897685,-0.009606779,0.1640559,-0.01010997,-0.009752813,-0.1650002,-0.0001826507,-0.003090125,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3413115,0,265.6963,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,7.848588,0.209481,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.016042,1.019548,1.052379,1141.032,1.153807,1137.018,1.149792,1380.157,1.380188,1014.533,2448.387,22.87696,13.63166,360,47943.8,60654,0
"2018-07-09 11:30:00",951,0.63048,0.071491,-0.02292508,-0.2941453,-0.3613628,-0.06522195,0.2772431,5.37535,1.685766,0,1.290767,1.862645E-09,0.3568634,-0.3365625,-0.01068559,0.07611737,0.4382211,-0.1577443,-0.06661372,-0.01079791,0.07691748,-0.0675085,-0.0665512,18000,0,0,0,0,0,0,0,0,0,0.1759194,0.674938,0.1823353,0.1072016,0.04952586,-0.004428901,-0.6945117,-0.05773307,0.1845414,-0.08227191,0.08472644,-0.004167693,0.191533,-0.00432559,-0.004218044,-0.1560101,-7.753303E-05,-0.002867664,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1819252,0,250.6432,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,23.83953,0.06896655,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010512,1.013432,1.037886,1133.36,1.145948,1129.219,1.141806,1379.761,1.379792,1014.451,2443.76,24.46776,13.66249,360,47931.67,60633,0
"2018-07-09 12:00:00",952,-0.3258091,0.1077211,-0.01256625,-0.2428811,0.02802899,-0.08254304,0.3270791,6.681526,1.515249,0,1.588796,-5.587935E-09,0.425242,0.6063448,-0.04185028,0.09845526,0.1144714,-0.2162178,-0.08207504,-0.04225934,0.09941759,-0.08310799,-0.0813183,18000,0,0,0,0,0,0,0,0,0,0.5369208,-0.1950183,0.2445161,-0.0170922,0.02834548,-0.009503793,-0.143537,0.553172,0.2439305,-0.01368686,-0.03011991,-0.009559911,0.25269,-0.009903207,-0.009663738,-0.1898699,-0.0001750987,-0.00344028,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2345855,0,235.5889,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,31.83228,0.05164977,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009774,1.012585,1.03591,1130.64,1.143029,1126.771,1.139161,1379.944,1.379976,1014.31,2442.161,25.95287,13.62925,360,47921.11,60370,0
"2018-07-09 12:30:00",953,0.2059703,0.1255415,0.007225037,-0.1296151,-0.1436778,-0.0714336,0.3548806,5.725089,1.638239,0,1.630893,1.164153E-10,0.3994339,-0.4266723,-0.07181055,0.103461,0.1901475,-0.0358386,-0.07145391,-0.07246564,0.1044049,-0.07230051,-0.07157648,18000,0,0,0,0,0,0,0,0,0,-0.3971822,0.4468038,0.1777928,0.115853,0.08413735,-0.002418593,-0.1746046,-0.5717465,0.1778115,-0.132158,0.05509385,-0.00240448,0.1838629,-0.002486311,-0.002418205,-0.1657845,-4.262473E-05,-0.002922216,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611842,0,238.619,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,46.79033,0.03513824,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009122,1.011848,1.034033,1128.635,1.140625,1124.59,1.13658,1380.202,1.380234,1014,2440.549,27.2854,13.61596,360,47956.23,60648,0
"2018-07-09 13:00:00",954,-0.5660605,0.1735256,-0.003171168,-0.3239928,0.2401424,-0.118673,0.4145172,6.86445,1.726186,0,1.941152,-9.313226E-10,0.4922295,0.4708757,-0.08267616,0.1506264,-0.03592889,-0.4016629,-0.1187392,-0.08343367,0.1520064,-0.1201485,-0.1190427,18000,0,0,0,0,0,0,0,0,0,0.8125635,-0.7756439,0.3318325,-0.01090123,0.07611829,-0.003255473,0.2380242,1.097696,0.3322708,-0.05928227,-0.04896653,-0.003364512,0.3436348,-0.003479582,-0.003377034,-0.2735703,-5.853053E-05,-0.004741502,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1053802,0,238.5967,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,44.99191,0.03654279,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009162,1.011869,1.034201,1125.714,1.137447,1121.622,1.133355,1380.669,1.380702,1013.814,2438.607,28.66978,13.68962,360,47890.94,60405,0
"2018-07-09 13:30:00",955,0.2927094,0.1722414,0.0001401082,-0.2762232,-0.3590568,-0.1106856,0.4185919,6.714148,1.800769,0,1.587668,-9.313226E-10,0.4863351,-0.02156344,-0.08024724,0.1557631,0.4423466,-0.0966108,-0.1116609,-0.08096328,0.1571529,-0.1129701,-0.1114236,18000,0,0,0,0,0,0,0,0,0,0.5257658,0.8321534,0.3160271,0.02181831,0.02934859,-0.006756432,-0.9762376,0.1204323,0.3181797,-0.03586725,0.007209768,-0.006677389,0.3289075,-0.006902525,-0.006700546,-0.2563513,-0.0001191289,-0.004557664,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126293,0,244.7424,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,49.23871,0.033391,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008923,1.011725,1.033716,1125.45,1.137488,1121.569,1.133607,1380.954,1.380986,1014.067,2438.985,29.63144,13.72468,360,47913.8,60638,0
"2018-07-09 14:00:00",956,0.08677197,0.09360224,-0.003397107,-0.2310922,-0.2465537,-0.1006222,0.3090287,6.30308,1.345722,0,1.185459,1.862645E-09,0.4438723,0.05495269,-0.03449818,0.08904991,0.3096958,-0.1343262,-0.1017946,-0.03486944,0.09000824,-0.1031898,-0.1026733,18000,0,0,0,0,0,0,0,0,0,0.3468866,0.9635413,0.2778726,0.05788648,-0.07400703,0.0005002506,-1.023022,0.001354784,0.2817447,0.05013086,0.07946658,0.000310603,0.2926301,0.0003226033,0.0003126628,-0.2365303,5.5797E-06,-0.004221059,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216756,0,250.2763,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,21.71416,0.07571694,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010762,1.013706,1.038636,1127.013,1.139091,1122.975,1.135054,1380.497,1.38053,1014.088,2440.135,29.51258,13.70295,360,47947.73,60955,0
"2018-07-09 14:30:00",957,-0.03792238,0.05689489,0.0003640912,0.2194883,-0.1913989,-0.05654831,0.2415252,6.029667,1.116459,0,1.038157,3.72529E-09,0.4048649,0.07031636,-0.01795368,0.05550288,0.1513088,0.248568,-0.0576706,-0.01815759,0.05613326,-0.05849947,-0.05740831,18000,0,0,0,0,0,0,0,0,0,-0.7369161,0.4739206,0.1916055,0.01041603,0.002981424,-0.005544508,-0.3417187,-0.8061612,0.1941419,-0.004732734,0.009765738,-0.005509605,0.2019615,-0.005731519,-0.005549401,-0.1330628,-0.0001007404,-0.002415541,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42438,0,260.3117,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,18.23672,0.09015492,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.011358,1.014372,1.040278,1130.894,1.143207,1126.524,1.138837,1379.834,1.379866,1014.25,2442.724,28.59455,13.65595,360,47912.83,60636,0
"2018-07-09 15:00:00",958,0.1984134,0.02134836,0.002546787,-0.2244972,-0.3841345,-0.02492717,0.1719476,3.30687,1.07803,0,0.6787472,3.72529E-09,0.2614612,-0.1347688,-0.0188499,0.02277782,0.4031971,-0.1873491,-0.03020111,-0.01909883,0.02307862,-0.03069394,-0.03010165,18000,0,0,0,0,0,0,0,0,0,0.6245093,1.208444,0.08845079,-0.02241242,0.01827304,-0.003218453,-1.26059,0.5080083,0.1049406,-0.01612336,-0.02403266,-0.003007915,0.1096291,-0.003142302,-0.003042555,-0.069865,-5.594251E-05,-0.001284586,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7491004,0,264.5998,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,12.56663,0.130833,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.013206,1.016318,1.044678,1130.982,1.143458,1126.857,1.139333,1378.858,1.37889,1014.381,2443.288,27.17644,13.659,360,47944.88,60407,0
"2018-07-09 15:30:00",959,0.5465496,0.03573938,0.02111328,0.2282704,-0.006237984,-0.05143625,0.2451652,5.241965,1.701808,0,1.12761,0,0.3547405,-0.2932551,-0.04951205,0.0340776,-0.03269261,0.2260636,-0.05117033,-0.0500496,0.03444758,-0.05187554,-0.0506578,18000,0,0,0,0,0,0,0,0,0,-1.095936,-0.8106742,0.157595,0.02443057,0.004522324,-0.006719253,0.9848293,-0.943851,0.1495379,-0.008624583,0.02332084,-0.006648873,0.1553396,-0.006906836,-0.006684033,-0.1175791,-0.0001243899,-0.002188147,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4690462,0,260.3101,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,21.47203,0.07657078,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010857,1.013782,1.038798,1130.91,1.143532,1126.904,1.139525,1378.458,1.37849,1014.5,2443.514,26.71446,13.69617,360,47959.25,60612,0
"2018-07-09 16:00:00",960,0.4245204,0.1009536,0.004947563,-0.1516394,-0.02403958,-0.07253304,0.3263163,6.04249,1.472198,0,1.183774,5.587935E-09,0.4096698,-0.2265538,-0.05057557,0.09370486,0.07610797,-0.1331335,-0.07291435,-0.05105656,0.09459602,-0.07381546,-0.07228657,18000,0,0,0,0,0,0,0,0,0,0.3594242,0.04886013,0.2174948,-0.006096832,-0.01870441,-0.007948115,-0.1725803,0.3184524,0.2183601,0.01960934,0.0009647887,-0.008046228,0.2260574,-0.008329861,-0.008066527,-0.1677552,-0.0001485374,-0.003089052,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2863783,0,249.1353,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,35.52437,0.04628174,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.00951,1.012358,1.03525,1131.226,1.143721,1126.673,1.139168,1378.903,1.378935,1014.397,2443.206,27.48634,13.66218,360,47949.29,60343,0
"2018-07-09 16:30:00",961,0.4216757,0.1458613,0.02294657,-0.3025401,-0.2152808,-0.08210465,0.3820099,5.409668,1.789168,0,1.53087,-4.656613E-10,0.4364296,-0.07211501,-0.09654891,0.1094273,0.3458665,-0.1352777,-0.08181524,-0.09742437,0.1104195,-0.08277456,-0.0813243,17997,4,0,0,0,0,3,0,0,0,0.6791501,0.4926344,0.2390925,0.04955173,-0.004849717,-0.007088762,-0.7842938,0.2985465,0.2384363,-0.02306833,0.04411883,-0.007108069,0.2464699,-0.007347562,-0.007116511,-0.1878738,-0.0001305214,-0.003445726,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04794793,0,236.8005,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,50.90867,0.03229567,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009068,1.011725,1.033693,1128.406,1.140823,1124.04,1.136458,1378.716,1.378748,1014.358,2441.579,27.3521,13.65046,360,47921.42,61239,0
"2018-07-09 17:00:00",962,-0.0876472,0.06530495,-0.01662545,-0.2923704,0.0008665323,-0.0512353,0.2620034,3.920135,0.892258,0,1.070398,5.587935E-09,0.2937401,-0.04783821,-0.01448121,0.06710096,0.109226,-0.2710496,-0.05203888,-0.0146348,0.06781266,-0.0527303,-0.05185748,18000,0,0,0,0,0,0,0,0,0,0.4798139,-0.008315444,0.139961,0.01516935,-0.02589552,-0.004016825,-0.1724595,0.4474272,0.1412314,0.01821975,0.02382507,-0.004150746,0.1465253,-0.004306331,-0.004166516,-0.1201225,-7.688437E-05,-0.00221661,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4207923,0,247.8131,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,25.79003,0.06375059,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010606,1.013287,1.037484,1130.275,1.142776,1125.876,1.138376,1378.154,1.378186,1014.41,2443.005,27.00763,13.58181,360,47911.55,60368,0
"2018-07-09 17:30:00",963,0.2470535,0.06484003,0.01395121,-0.132591,-0.2182092,-0.05227745,0.2546129,5.238566,1.086408,0,0.8878581,0,0.3063878,-0.1525889,-0.04156332,0.0497506,0.2552067,-0.01065639,-0.0518124,-0.04200473,0.05027896,-0.05250923,-0.05133296,18000,0,0,0,0,0,0,0,0,0,0.379285,0.670155,0.164323,-0.001945123,-0.01322322,-0.006383837,-0.7702958,0.00827989,0.1629193,0.01252874,0.004685979,-0.006361013,0.1691098,-0.006602715,-0.006372209,-0.1188979,-0.0001174498,-0.002191476,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1044267,0,241.1077,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,23.73588,0.06926771,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.01062,1.013449,1.037997,1131.738,1.144207,1127.172,1.139641,1377.418,1.37745,1014.372,2443.963,25.94999,13.5688,360,47865.19,58117,1
"2018-07-09 18:00:00",964,0.3375987,0.051725,0.0243967,-0.1404973,-0.2429104,-0.04461478,0.243761,4.681406,1.075942,0,0.8891014,0,0.284142,-0.2970662,-0.04525233,0.03850835,0.2785778,-0.032924,-0.04523074,-0.04572961,0.03891451,-0.04584012,-0.04499089,18000,0,0,0,0,0,0,0,0,0,0.4423654,0.7486441,0.133136,0.03882226,-0.00960809,-0.004285548,-0.8622819,0.1100635,0.1350426,-0.006545609,0.03945583,-0.004271088,0.1401614,-0.004432985,-0.004280908,-0.1046975,-7.970903E-05,-0.001949431,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1266637,0,246.6932,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,23.81703,0.06903168,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010547,1.013473,1.037905,1134.167,1.146798,1129.618,1.142249,1378.062,1.378093,1014.483,2445.156,24.86805,13.50654,360,47907.5,60634,0
"2018-07-09 18:30:00",965,0.08254021,0.03064165,0.0145942,0.008905411,-0.1588624,-0.03180435,0.1928194,4.416756,0.6732613,0,0.6358082,7.450581E-09,0.2680213,-0.08063202,-0.02586853,0.02670433,0.1509405,0.04932315,-0.03335068,-0.02617967,0.02702552,-0.03385168,-0.03287597,18000,0,0,0,0,0,0,0,0,0,0.01016951,0.552064,0.1014408,0.01359543,-0.01585821,-0.005553672,-0.535165,-0.1316599,0.1069228,0.01178668,0.01720567,-0.005674583,0.1113872,-0.005911515,-0.005715024,-0.07705244,-0.0001072623,-0.001446157,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5863225,0,255.1498,2,0.5,"Grass",0,0.3558702,0,0.0009657508,1.64413,15.95194,0.1030677,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.012028,1.015022,1.041753,1137.586,1.15037,1132.93,1.145714,1378.102,1.378133,1014.578,2447.214,24.05926,13.12291,360,47943.37,60685,0
