"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:reservoir_20190529.CR6","14988","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2019-07-22 21:30:00",2181,-0.1854501,0.02906173,-0.01649911,-0.132065,0.09659208,-0.01225952,0.2154395,0.7945278,0.509833,0,0.6575817,3.72529E-09,0.1188235,0.1696948,-0.02533514,-0.03888969,0.08144736,0.1415091,-0.01621684,-0.02565092,-0.03937442,-0.01643406,-0.01830778,18000,0,0,0,0,0,0,0,0,0,-1.524012,0.6820483,-0.1073099,0.07781497,-0.0555727,0.01258763,0.5118446,1.587404,-0.1322146,-0.04639882,-0.08323828,0.0148486,-0.1369458,0.01537994,0.01570004,-0.04759743,0.0001660113,-0.0005032922,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.771593,0,83.95053,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,44.72394,0.03676173,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.012464,1.013395,1.035784,1180.765,1.188631,1171.771,1.179636,1469.242,1.469242,1010.321,2463.018,16.54239,12.69359,360,52777.29,60229,0
"2019-07-22 22:00:00",2182,0.01021144,0.0172441,0.01524944,-0.01081233,-0.2194891,-0.006623614,0.1537433,1.290043,0.8562977,0,0.5182268,7.450581E-09,0.1637378,0.159185,-0.01380296,-0.01918817,-0.2118424,-0.05871059,0.003478459,-0.01396797,-0.01941757,0.003519528,0.002176029,18000,0,0,0,0,0,0,0,0,0,0.2937006,5.677219,0.1842101,0.01964486,-0.1698827,0.002948728,5.484452,1.505263,-0.07731105,-0.154786,-0.07203582,0.01033883,-0.07954337,0.01063736,0.01091919,0.005700772,0.0001134253,5.921791E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.732214,0,71.68427,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-75.75413,-0.0217035,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011955,1.011807,1.028874,1182.175,1.189954,1173.137,1.180916,1469.196,1.469196,1010.245,2463.743,15.58339,12.69418,360,52793.25,60250,0
"2019-07-22 22:30:00",2183,-0.2208835,0.04149961,-0.009641901,0.07587032,0.04279333,0.0116047,0.1765399,1.227529,0.5630556,0,0.8656066,1.490116E-08,0.095952,-0.04429621,0.00141082,-0.0311344,0.08600757,-0.01732228,0.004988061,0.00142801,-0.03151378,0.005048094,0.003515598,18000,0,0,0,0,0,0,0,0,0,-1.693443,1.558824,-0.1404449,0.07645577,-0.06541611,0.01298825,-0.2696297,2.286986,-0.1200128,0.01592454,-0.09950237,0.01179553,-0.1234928,0.01213756,0.01251988,0.009278474,0.0001288847,9.551638E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.422094,0,40.89488,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-79.89367,-0.02057897,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.012185,1.012035,1.028997,1183.566,1.191323,1174.71,1.182467,1469.301,1.469301,1010.219,2464.582,14.91853,12.60943,360,52760.88,59072,0
"2019-07-22 23:00:00",2184,-0.09117794,0.01255615,-0.01149632,0.0996246,-0.1071138,0.01092134,0.1437469,1.102425,0.4246385,0,0.4031094,1.862645E-09,0.09442902,0.09125336,-0.01468027,-0.01454152,-0.1052531,-0.1013436,0.01299805,-0.01487265,-0.01473209,0.01316112,0.01169197,18000,0,0,0,0,0,0,0,0,0,-1.620339,1.980699,-0.1371938,0.04655737,-0.06240565,0.009934653,1.951155,1.652156,-0.1756786,-0.0614369,-0.04756039,0.01114753,-0.1808656,0.01147667,0.01192989,0.03122997,0.000117661,0.0003080121,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.129179,0,89.07348,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-16.5307,-0.09945917,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.013105,1.012545,1.029526,1186.93,1.194439,1177.82,1.185329,1469.73,1.46973,1010.006,2465.938,14.41674,12.62195,360,52766.71,59088,0
"2019-07-22 23:30:00",2185,-0.1903616,0.02175856,-0.02215147,0.1124717,-0.1456969,0.01525079,0.1908359,1.813244,0.4734531,0,0.5411837,3.72529E-09,0.1281123,0.1869571,-0.02368923,-0.02766074,-0.1322792,-0.1276517,0.01781308,-0.02392047,-0.02793074,0.01800097,0.01640672,18000,0,0,0,0,0,0,0,0,0,-2.539276,3.228726,-0.2612993,0.03577496,-0.04500792,0.01132744,2.927772,2.875395,-0.3179969,-0.04062292,-0.04045817,0.01211556,-0.3267037,0.01244729,0.01310341,0.04460856,0.0001215122,0.0004136697,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.108463,0,83.75565,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-28.0645,-0.05858398,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009761,1.010548,1.02738,1190.297,1.197469,1181.455,1.188628,1469.839,1.469839,1009.721,2467.655,13.8657,12.54238,360,52822.84,63240,0
"2019-07-23 00:00:00",2186,-0.02637293,0.03167339,-0.003107153,0.08078773,0.01299942,0.01144652,0.1580157,1.43774,0.4995958,0,0.5964811,-7.450581E-09,0.1254134,-0.05242204,-0.001919894,-0.02489503,0.05469248,-0.06145242,0.007681096,-0.001941003,-0.02516876,0.007768393,0.006460407,18000,0,0,0,0,0,0,0,0,0,-0.8476582,1.453735,-0.08820896,0.04182165,0.006595794,0.01206583,0.7709566,1.491692,-0.1418866,0.02862479,-0.03188346,0.01010968,-0.1458709,0.01039357,0.01091432,0.01753198,0.0001010632,0.0001623405,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.967108,0,57.81852,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-36.97341,-0.0444679,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010995,1.011365,1.02808,1190.752,1.197899,1181.796,1.188942,1469.718,1.469718,1009.698,2467.878,13.3344,12.63712,360,52771.58,61738,0
"2019-07-23 00:30:00",2187,-0.1192802,0.02606674,-0.01676555,0.1156712,-0.08394712,0.01846318,0.1871001,1.391558,0.4112415,0,0.5383618,-3.72529E-09,0.1384685,0.1055926,-0.01644143,-0.03090519,-0.065309,-0.1268814,0.02009178,-0.01662971,-0.0312591,0.02032257,0.01851036,18000,0,0,0,0,0,0,0,0,0,-1.656511,1.541357,-0.146667,0.04276042,-0.02662052,0.01333857,1.273483,1.867552,-0.1783578,-0.01961926,-0.04624752,0.01383022,-0.183441,0.01422438,0.01499515,0.05057122,0.0001334392,0.0004500242,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.423484,0,81.43686,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-23.44295,-0.07013322,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011452,1.011487,1.0285,1193.156,1.200063,1183.923,1.19083,1469.837,1.469837,1009.498,2468.814,12.96867,12.66171,360,52797.7,61764,0
"2019-07-23 01:00:00",2188,-0.1459491,0.02866421,-0.02166745,0.1068812,-0.1234988,0.01917842,0.2060979,1.538449,0.4132022,0,0.5747173,1.117587E-08,0.1410459,0.1264513,-0.02222604,-0.03619729,-0.1043276,-0.1250456,0.02286253,-0.02246436,-0.03658542,0.0231164,0.0205767,18000,0,0,0,0,0,0,0,0,0,-0.4588742,1.215694,-0.07136798,0.07663807,-0.06399626,0.01775463,1.124749,0.6451272,-0.1110022,-0.05043219,-0.085784,0.01954079,-0.1141153,0.02008883,0.02125242,0.05650333,0.0001900462,0.0005052715,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01592,0,80.91236,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-27.49762,-0.05979172,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010723,1.011105,1.028046,1193.743,1.200714,1184.807,1.191777,1469.981,1.469981,1009.545,2469.306,12.64267,12.66069,360,52771.57,60006,0
"2019-07-23 01:30:00",2189,-0.07565236,0.02868664,-0.0134436,0.028859,-0.04878721,0.009498297,0.1823489,1.453798,0.3450313,0,0.5779722,2.980232E-08,0.1381139,0.005821862,-0.009033817,-0.03200042,-0.03507714,-0.04398948,0.01173765,-0.0091342,-0.032356,0.01187051,0.009760809,18000,0,0,0,0,0,0,0,0,0,0.1585437,0.3403722,0.02536517,0.03440246,-0.03670014,0.01502563,0.375088,-0.03064143,0.00167332,-0.02149498,-0.04499633,0.01641631,0.001720633,0.01688048,0.01772911,0.02661656,0.0001554725,0.0002334095,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.621921,0,69.70495,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-37.10247,-0.04431322,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011112,1.01132,1.028275,1194.453,1.201241,1185.294,1.192083,1470.06,1.47006,1009.399,2469.382,12.37753,12.56602,360,52772.98,59041,0
"2019-07-23 02:00:00",2190,-0.08338109,0.03465426,-0.01793102,0.08179511,-0.03834289,0.01755333,0.1955006,2.362113,0.4224506,0,0.6684366,2.980232E-08,0.1494417,-0.03778182,-0.009936834,-0.03690618,0.002323163,-0.09032647,0.01744902,-0.01002333,-0.03722743,0.01762059,0.01546872,18000,0,0,0,0,0,0,0,0,0,-1.356629,0.2274585,-0.1235176,-0.001182139,-0.0190789,0.01567663,-0.3956315,1.319356,-0.1010545,-0.01674653,-0.007286876,0.01666173,-0.1037559,0.01710713,0.01785776,0.04193768,0.0001532975,0.0003600083,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.278869,0,64.04625,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-30.68648,-0.05357831,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008704,1.009833,1.026732,1194.732,1.20134,1185.813,1.192421,1470.157,1.470157,1009.254,2469.465,12.22339,12.57749,360,52770.82,59050,0
"2019-07-23 02:30:00",2191,0.0001549348,0.04004049,-0.004075173,0.124344,0.03766386,0.0190961,0.1882445,2.011144,0.561325,0,0.689951,1.490116E-08,0.1548767,-0.0744286,-0.003797829,-0.03523189,0.08049208,-0.1026449,0.01515657,-0.003833092,-0.03555902,0.01531188,0.01267052,18000,0,0,0,0,0,0,0,0,0,-1.968235,-1.477827,-0.1290425,0.03278694,-0.05556826,0.01867291,-2.087907,1.309398,-0.0264101,-0.03919718,-0.0504943,0.02062522,-0.0271248,0.02118338,0.02220643,0.03456333,0.0001903051,0.0002962014,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.818424,0,69.04115,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-31.52424,-0.05215446,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009285,1.010247,1.027062,1195.929,1.202561,1186.996,1.193628,1470.322,1.470322,1009.267,2470.08,12.16207,12.49327,360,52774.65,60472,0
"2019-07-23 03:00:00",2192,-0.463826,0.04511353,-0.04826161,0.1288804,-0.1378676,0.02343937,0.3057054,1.717686,0.6170678,0,0.931254,1.490116E-08,0.1927076,0.3933445,-0.05133643,-0.07809328,-0.09279869,-0.1635561,0.02837009,-0.05184839,-0.07887208,0.02867445,0.02536217,18000,0,0,0,0,0,0,0,0,0,-1.111075,1.268739,-0.1484782,0.107007,-0.1233704,0.02118638,0.8794158,1.433456,-0.1951021,-0.08545883,-0.1384,0.02572656,-0.2004686,0.0264342,0.02794869,0.07003507,0.000239803,0.000600909,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.021378,0,73.00089,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-72.04064,-0.02282225,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009973,1.010728,1.027506,1197.946,1.204654,1189.075,1.195783,1470.323,1.470323,1009.318,2471.324,11.96072,12.58103,360,52794.73,60063,0
"2019-07-23 03:30:00",2193,-0.2415662,0.09263624,-0.01947355,0.4948909,-0.1374424,0.05196062,0.310707,2.44957,0.5990403,0,1.059612,7.450581E-09,0.1915461,0.04373423,-0.006646037,-0.09630978,0.00534502,-0.5136118,0.05178459,-0.006702451,-0.09712729,0.05228932,0.05060481,18000,0,0,0,0,0,0,0,0,0,-9.460176,2.083693,-0.7604291,-0.04812739,-0.01282518,0.01122707,-0.6150227,9.669301,-0.7357552,-0.02502065,0.04278173,0.01226658,-0.755312,0.01259263,0.01321118,0.1386117,0.0001110379,0.00116501,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.357297,0,74.12067,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-41.38966,-0.0397232,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008488,1.009747,1.026581,1198.182,1.204704,1189.185,1.195706,1470.335,1.470335,1009.17,2471.197,11.62161,12.60488,360,52799.71,60989,0
"2019-07-23 04:00:00",2194,-0.08547771,0.03480992,-0.02394672,0.2352806,-0.03260016,0.03031434,0.2129532,2.769154,0.4043268,0,0.6610911,1.490116E-08,0.1812649,0.03348287,-0.02116289,-0.04010823,0.01622188,-0.2370442,0.02975929,-0.02133331,-0.0404312,0.03004129,0.02788596,18000,0,0,0,0,0,0,0,0,0,-3.904449,0.1066246,-0.335608,-0.003656954,-0.03790469,0.01512189,-0.6885901,3.846761,-0.3114519,-0.03731105,-0.004005017,0.01645163,-0.3196599,0.01688519,0.01755673,0.07546224,0.0001512299,0.000650016,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.026595,0,78.45223,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-23.21791,-0.07081301,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008052,1.009476,1.026354,1196.18,1.202793,1187.17,1.193782,1470.3,1.4703,1009.251,2470.107,11.55126,12.60615,360,52782.71,59078,0
"2019-07-23 04:30:00",2195,0.08997714,0.01955576,-0.006010177,0.07138079,0.0126895,0.01825699,0.1381675,2.549239,0.4470211,0,0.5067621,0,0.1526014,-0.1032862,-0.008136295,-0.01726958,0.02361461,-0.06872149,0.01758594,-0.008204506,-0.01741436,0.01775576,0.01586201,18000,0,0,0,0,0,0,0,0,0,-1.809165,-0.7760935,-0.179968,-0.02791412,-0.04117487,0.01335427,-1.039695,1.674596,-0.1501655,-0.04444611,0.02152222,0.01463699,-0.154148,0.01502518,0.01560071,0.04285268,0.0001361571,0.0003740021,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.646002,0,81.50095,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-10.73768,-0.1531179,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008384,1.009657,1.026521,1194.089,1.200779,1187.054,1.193743,1470.42,1.47042,1009.313,2469.929,12.02921,12.52857,360,52780.25,59084,0
"2019-07-23 05:00:00",2196,0.07845381,0.02646988,-0.004919924,0.05889312,0.02461827,0.01698599,0.1542614,2.9282,0.4827162,0,0.4889165,7.450581E-09,0.1414279,-0.09638123,-0.005012167,-0.02326275,0.04092204,-0.04947926,0.0154975,-0.005052409,-0.02344953,0.01564264,0.01347077,18000,0,0,0,0,0,0,0,0,0,-0.7679714,-0.4592857,-0.08838668,0.01125063,-0.03114317,0.01594118,-0.6612333,0.6059564,-0.06421003,-0.02606517,-0.01963026,0.01690724,-0.06589571,0.0173511,0.01810979,0.0366151,0.0001593018,0.0003220826,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.099107,0,73.50474,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-16.94778,-0.09701152,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008029,1.009366,1.026253,1194.255,1.201035,1187.51,1.194291,1470.337,1.470337,1009.382,2470.191,12.95755,12.59368,360,52784.18,59092,0
"2019-07-23 05:30:00",2197,-0.09183805,0.01025727,-0.02328124,-0.08445829,0.02653815,0.005238101,0.1965418,2.411949,0.436357,0,0.5189928,0,0.1406478,0.1183802,-0.02619443,-0.02839063,-0.01945687,0.0862778,0.006518132,-0.02642272,-0.02863807,0.006581905,0.003404186,18000,0,0,0,0,0,0,0,0,0,1.10454,-1.233306,0.08098963,0.02148052,-0.1197045,0.01909741,-0.4986399,-1.57672,0.1136811,-0.09094688,-0.07909168,0.0250692,0.1167219,0.02573976,0.02690934,0.009259093,0.000241596,8.31295E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.731332,0,59.60626,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-83.43922,-0.01970452,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008716,1.009784,1.026748,1193.28,1.200207,1186.748,1.193675,1469.97,1.46997,1009.501,2469.825,13.94314,12.55145,360,52763.34,53672,0
"2019-07-23 06:00:00",2198,0.03445484,0.03552684,-0.001825847,-0.07662019,-0.06101819,-0.001930378,0.1783783,1.612412,0.4518072,0,0.6164753,3.72529E-09,0.1219059,-0.08547907,-0.0003795526,-0.03181656,-0.07739811,0.06005219,0.0009307015,-0.0003835236,-0.03214944,0.0009408828,-0.001003296,18000,0,0,0,0,0,0,0,0,0,0.8324869,0.5164984,0.08624339,0.03653762,-0.05861076,0.01354646,0.7011165,-0.6870471,0.06037309,-0.04779646,-0.04933982,0.01532337,0.06205599,0.01575051,0.01644129,-0.00271316,0.0001533351,-2.530353E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.117993,0,76.34689,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-438.4568,-0.00374981,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010462,1.010939,1.027875,1189.017,1.196184,1183.754,1.19092,1468.632,1.468632,1009.705,2468.413,15.02699,12.93838,360,52803.68,60050,0
"2019-07-23 06:30:00",2199,-0.04266114,0.004447503,-0.001426626,-0.03833809,0.03666852,0.0005654972,0.06609496,0.8175421,0.2114941,0,0.3637114,0,0.07516845,0.003060291,-0.001009441,-0.004250319,-0.005534632,0.05275365,0.001062991,-0.001025564,-0.004318206,0.001078216,0.0006121694,18000,0,0,0,0,0,0,0,0,0,0.3720358,-0.3506957,0.01699044,-0.0004808418,0.002684765,0.003767592,0.05901587,-0.5080013,0.01177762,0.001696301,0.002360791,0.003630861,0.0121485,0.003745196,0.003895486,0.001646889,3.868467E-05,1.635466E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.113166,0,40.20777,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-19.64437,-0.08369472,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.015972,1.014323,1.03149,1186.042,1.193636,1182.187,1.189781,1468.175,1.468175,1010.051,2467.82,16.34225,13.5059,360,52766.42,59073,0
"2019-07-23 07:00:00",2200,-0.04332453,0.01952508,-0.003466114,-0.1039713,0.04605361,-0.009250619,0.14105,0.9028856,0.2787324,0,0.4427791,7.450581E-09,0.08415964,0.005656283,-0.000592639,-0.01988628,0.007124365,0.1134558,-0.00967248,-0.0006005194,-0.02015071,-0.009817142,-0.01188776,18000,0,0,0,0,0,0,0,0,0,1.961875,-0.8959863,0.2150757,0.0984157,-0.05244902,0.01540097,-0.1574323,-2.150083,0.2244153,-0.01467211,-0.1104262,0.01626382,0.2334146,0.01691602,0.01738286,-0.0313875,0.0001793066,-0.0003237664,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.267981,0,69.97384,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,20.95889,0.07844548,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.013297,1.014956,1.040102,1182.335,1.1901,1178.078,1.185844,1468.012,1.468012,1010.208,2465.508,18.08059,13.78517,360,52781.72,60054,0
"2019-07-23 07:30:00",2201,0.01536661,0.01148551,-0.007422321,-0.0909099,0.01103246,-0.005304169,0.141131,0.5282329,0.565248,0,0.4471032,0,0.07616488,-0.05346286,-0.01478088,0.01335104,-0.03541232,-0.08458237,-0.002499689,-0.01498915,0.01353917,-0.002533733,-0.00336219,18000,0,0,0,0,0,0,0,0,0,1.51362,0.5193949,0.09853095,0.08586469,-0.03742398,0.01120361,-0.08456473,1.597569,0.1055804,0.0598634,0.07261774,0.00646982,0.1092587,0.006695219,0.006780343,-0.008702776,7.042164E-05,-9.038831E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.555112,0,285.6193,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,81.65799,0.02013434,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.014091,1.013619,1.034839,1179.276,1.186962,1175.124,1.182811,1467.435,1.467435,1010.161,2463.686,19.4593,14.2029,360,52809.57,60069,0
"2019-07-23 08:00:00",2202,-0.1155144,0.01104715,-0.008280491,-0.152604,0.1567773,-0.007247709,0.06575501,0.7842158,0.4124736,0,0.3493307,3.72529E-09,0.05093556,0.1134831,0.001066565,0.004190108,-0.1743766,-0.1323247,0.001618999,0.00108393,0.00425833,0.001642627,0.0006931703,18000,0,0,0,0,0,0,0,0,0,0.7893295,-0.6279291,0.04518664,0.08186907,-0.06039575,0.01084499,0.7209544,0.706774,0.008547228,0.07039884,0.07388418,0.007275596,0.008817391,0.007505564,0.007501221,0.001759458,7.825223E-05,1.835455E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.913946,0,277.0117,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-12.82132,-0.128234,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.016282,1.014594,1.031608,1176.754,1.18435,1171.559,1.179155,1466.961,1.466961,1010.107,2461.481,21.1281,14.32657,360,52817.38,63230,0
"2019-07-23 08:30:00",2203,-0.01027886,0.003734351,-0.003175914,-0.09072996,0.01573912,-0.003917979,0.0674179,0.8750628,0.2197748,0,0.3114933,3.72529E-09,0.05129205,-0.002324016,0.0003663116,0.004530388,0.008604123,-0.09166762,-0.004243883,0.000374057,0.00462618,-0.004347296,-0.005324251,18000,0,0,0,0,0,0,0,0,0,0.6722853,-0.110517,0.03180229,0.06881998,-0.04091814,0.0081624,-0.06953561,0.6776223,0.03443624,0.02160164,0.07717742,0.007356868,0.03658617,0.007816173,0.007757336,-0.0133111,8.112566E-05,-0.0001392065,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.150829,0,254.7016,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,5.280592,0.3113533,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.021144,1.024367,1.062432,1171.581,1.179113,1166.86,1.174392,1466.539,1.466539,1010.08,2458.653,23.04673,14.2,360,52799.62,60084,0
"2019-07-23 09:00:00",2204,0.02244018,0.005087908,0.0003685046,-0.03036612,-0.03659024,0.001549666,0.05949937,1.546464,0.3999236,0,0.258471,0,0.07822407,-0.02001522,-0.003163747,0.001588566,0.04288841,0.02049239,0.001998921,-0.003196979,0.001605253,0.002021077,0.001096073,18000,0,0,0,0,0,0,0,0,0,0.0293467,0.1563908,-0.01160996,-0.01177931,-0.03405226,0.006727349,-0.0920706,-0.129688,-0.01257485,0.02489616,0.025979,0.006988456,-0.01292547,0.007183312,0.007101357,0.002708128,7.605566E-05,2.90041E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000374,0,204.7817,2,0.5,"Grass",0,0.3558702,0,0.002009959,1.64413,-7.717316,-0.2130442,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010504,1.011084,1.027883,1168.83,1.176482,1162.08,1.169732,1466.194,1.466195,1010.201,2455.904,24.58934,14.31361,360,52774.27,60061,0
