"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:ULaval_EasyFlux_Accel_V1_05_Jun13.CR6","60974","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2018-08-23 17:30:00",3123,0.006119378,0.02521224,0.01147551,0.01055199,0.04004309,0.02541717,0.1735088,3.967077,0.6372524,0,0.6899278,3.72529E-09,0.2800063,-0.02119158,-0.01983971,0.02264321,-0.04106567,0.002340905,0.0258642,-0.01998311,0.02280688,0.02609338,0.0226561,18000,0,0,0,0,0,0,0,0,0,-0.0399437,-0.3183348,-0.06846526,0.01618981,0.04070467,0.02483249,0.3191367,0.02444728,-0.07193169,-0.04284629,0.007732962,0.02529881,-0.07378872,0.02595193,0.02381949,0.05251515,0.000442596,0.0009757972,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6215928,0,258.4779,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-14.62394,-0.1124272,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007228,1.008861,1.025817,1159.996,1.172239,1154.38,1.166623,1371.142,1.371171,1013.949,2463.25,15.65937,12.74244,360,47902.77,58132,0
"2018-08-23 18:00:00",3124,-0.09119359,0.03548363,-0.001599632,-0.002173852,0.02685503,0.02222926,0.189444,4.152917,0.5619467,0,0.8525853,9.313226E-10,0.2469686,-0.04775886,-0.0110259,0.03415335,-0.02454889,-0.01095192,0.02230395,-0.01110282,0.0343916,0.02250009,0.019741,18000,0,0,0,0,0,0,0,0,0,-3.168881,0.8699584,-0.1631602,-0.01985116,0.03099748,0.02020699,0.2290266,-3.278102,-0.1638568,-0.02260429,-0.029003,0.02027575,-0.1680572,0.02079552,0.01951033,0.04678136,0.0003468222,0.0008316012,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174069,0,250.6436,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-22.06443,-0.07451496,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006976,1.008794,1.025635,1160.809,1.172789,1155.048,1.167027,1371.648,1.371677,1013.731,2463.221,15.62421,12.69012,360,47893.83,55836,0
"2018-08-23 18:30:00",3125,0.03855062,0.02523119,-0.002730299,-0.004709855,-0.008793905,0.02368182,0.159896,3.12245,0.7628559,0,0.657102,4.656613E-10,0.2134957,0.02907732,-0.008805833,0.02400239,0.009988765,-0.0005734949,0.02366939,-0.008875061,0.02419109,0.02388822,0.02097601,18000,0,0,0,0,0,0,0,0,0,0.3658409,0.5855651,-0.0674023,-0.006944031,-0.02445222,0.02143956,-0.6852146,0.08556502,-0.06654806,0.02513124,0.003986642,0.02140824,-0.06828703,0.02196766,0.02098757,0.0506435,0.0003624718,0.0008746527,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07143389,0,245.123,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-12.51102,-0.1314145,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007862,1.009245,1.026131,1161.523,1.173383,1155.766,1.167626,1372.282,1.372311,1013.629,2463.252,15.64947,12.65838,360,47927.14,58118,0
"2018-08-23 19:00:00",3126,0.02299555,0.01897246,-0.003525615,0.01054227,-0.0007223263,0.02070472,0.1378344,2.702102,0.613458,0,0.5403407,-9.313226E-10,0.194557,0.03768554,-0.006143069,0.01797775,-0.005195056,0.009242994,0.02068635,-0.006193335,0.01812485,0.02088343,0.01850133,18000,0,0,0,0,0,0,0,0,0,-0.2860101,-0.34279,-0.04798979,0.0232394,0.02423778,0.01762312,0.4433438,-0.05387077,-0.04641141,-0.03303717,0.006341396,0.01750559,-0.04763684,0.0179678,0.01735225,0.04517715,0.0002839601,0.0007392993,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2040206,0,237.0904,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-9.16948,-0.1793046,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008183,1.009527,1.026404,1163.194,1.174567,1157.167,1.16854,1373.052,1.373081,1013.226,2463.258,15.63051,12.65166,360,47928.32,58117,0
"2018-08-23 19:30:00",3127,0.01626584,0.01598023,0.007650363,0.009445518,0.01245213,0.02096584,0.1260321,2.746051,0.5377717,0,0.5116859,0,0.1876505,-0.0128983,-0.01385119,0.007774881,-0.01579385,-0.000228371,0.02084087,-0.01396393,0.00783816,0.0210387,0.01860132,18000,0,0,0,0,0,0,0,0,0,-0.3534105,-0.04948223,-0.04397307,0.01214661,0.009039655,0.01805045,0.2569986,-0.2479408,-0.04193018,-0.01474601,0.004001393,0.01793372,-0.0430347,0.01840613,0.01783711,0.04557734,0.0002882859,0.0007366274,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4557461,0,231.9808,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-6.95961,-0.2362388,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008139,1.009492,1.026342,1163.792,1.175067,1157.654,1.16893,1373.888,1.373917,1013.145,2463.047,15.58751,12.65216,360,47922.12,58128,0
"2018-08-23 20:00:00",3128,0.1035291,0.01232673,0.01292467,-0.003852936,0.002028532,0.0222945,0.1275933,3.514291,0.5752931,0,0.3655841,0,0.1876056,-0.03169336,-0.01614187,0.002116584,0.0005270431,-0.004306188,0.02229762,-0.01626152,0.002132274,0.02249925,0.01980697,18000,0,0,0,0,0,0,0,0,0,-0.3490221,-0.2439144,-0.05633456,0.00768921,0.01002635,0.01989436,0.4034801,-0.1369363,-0.05418982,-0.01273821,0.000262789,0.0198269,-0.05559483,0.02034096,0.019812,0.04874901,0.0003206656,0.0007890232,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3046707,0,233.7071,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-6.749149,-0.2436055,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007413,1.009043,1.025928,1163.613,1.174961,1157.477,1.168824,1374.535,1.374564,1013.204,2462.686,15.59188,12.64118,360,47902.43,58127,0
"2018-08-23 20:30:00",3129,0.133486,0.01524666,0.01340535,0.03143229,0.0281467,0.020225,0.1385441,3.575961,0.5961431,0,0.2982906,0,0.1678646,-0.01260925,-0.01898539,0.002825307,-0.04189052,0.005581148,0.02008259,-0.01912655,0.002846315,0.02026366,0.01765485,18000,0,0,0,0,0,0,0,0,0,0.05525792,0.1057208,-0.03845631,0.02794154,0.02415153,0.01937639,-0.1161206,-0.02675382,-0.03885162,-0.03658261,0.00552653,0.01925204,-0.0398555,0.01974949,0.01931377,0.04359142,0.0003126738,0.0007057085,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1949379,0,229.4447,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-9.599654,-0.1712697,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007436,1.009016,1.025839,1163.22,1.174613,1157.098,1.168491,1374.982,1.375011,1013.243,2462.289,15.66407,12.63305,360,47896.73,57147,0
"2018-08-23 21:00:00",3130,0.270033,0.02904056,0.006809452,-0.007330567,0.001009771,0.01734885,0.1657125,3.160783,0.9303575,0,0.5591813,-9.313226E-10,0.2456537,0.1482124,-0.02168233,0.01685119,0.004275622,-0.005987898,0.01736674,-0.02185227,0.01698327,0.01752691,0.01506238,18000,0,0,0,0,0,0,0,0,0,-0.02346535,-0.03193423,-0.03333804,0.0149768,0.01308783,0.01830095,0.03942592,0.005184058,-0.03317476,-0.0198889,0.001742253,0.01821859,-0.03404346,0.01869566,0.01831491,0.03720202,0.0002953971,0.0006000229,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2377055,0,226.1747,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-19.02007,-0.08644182,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007838,1.009223,1.026186,1162.698,1.174062,1156.52,1.167884,1375.475,1.375504,1013.224,2461.679,15.77102,12.62409,360,47898.73,57142,0
"2018-08-23 21:30:00",3131,0.3229056,0.0237475,-0.008969307,0.002677112,-0.01851743,0.0152765,0.160725,2.91642,1.119462,0,0.6651441,9.313226E-10,0.3006861,0.2613565,-0.01054157,0.02358378,0.0131236,0.01337708,0.01524003,-0.01062451,0.02376934,0.01538286,0.01300372,18000,0,0,0,0,0,0,0,0,0,-0.1255894,-0.3558199,-0.03692472,0.01553014,0.01937083,0.01754983,0.3588149,0.1164372,-0.03792374,-0.02477229,0.000565717,0.01761886,-0.03891302,0.01807847,0.01776615,0.03216645,0.0002856706,0.00051722,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1595003,0,232.5855,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-19.79235,-0.08306897,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007868,1.009372,1.026086,1161.845,1.173203,1155.74,1.167097,1375.844,1.375872,1013.225,2461.028,15.94205,12.61654,360,47888.79,55836,0
"2018-08-23 22:00:00",3132,0.09366319,0.01533544,0.006535262,0.01141685,-0.003304899,0.01460141,0.119122,3.851489,0.623394,0,0.4255348,0,0.2031852,0.05763011,-0.01178085,0.007910077,-0.005058011,0.01081712,0.01455591,-0.01186605,0.007967282,0.01468554,0.01220046,18000,0,0,0,0,0,0,0,0,0,-0.002470016,0.2782805,0.006386757,0.02253711,0.03196895,0.01884058,-0.2096542,-0.1830629,0.004475715,-0.03910823,-0.003709449,0.01848483,0.00459122,0.01896187,0.01878132,0.03046001,0.0003003578,0.0004871278,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5223213,0,229.3755,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-8.427613,-0.1950884,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007232,1.008906,1.025807,1162.652,1.174046,1156.616,1.16801,1376.135,1.376163,1013.247,2461.438,16.12351,12.61756,360,47916.83,58135,0
"2018-08-23 22:30:00",3133,0.02725655,0.01232298,0.01535062,0.01691392,0.01942093,0.01656631,0.1372278,3.448318,0.3895811,0,0.3041053,-1.862645E-09,0.1666623,0.01797075,-0.01881048,-0.0008886594,-0.02586504,-0.0002920907,0.01638934,-0.01895239,-0.0008953633,0.01653802,0.01425541,18000,0,0,0,0,0,0,0,0,0,-0.02131542,-0.04681287,-0.02703609,0.02077646,0.01999114,0.01707769,0.04931542,0.01522887,-0.02669856,-0.02886382,0.002212359,0.01688017,-0.02739327,0.0173194,0.01723009,0.035794,0.0002746436,0.0005705478,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3928755,0,228.2972,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-11.44068,-0.1437091,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007544,1.009072,1.026021,1163.637,1.175052,1157.538,1.168953,1376.535,1.376564,1013.258,2461.774,16.15427,12.61496,360,47890.04,58116,0
"2018-08-23 23:00:00",3134,0.4028904,0.0461915,-0.004847354,-0.01612508,-0.05162502,0.01487242,0.2050587,4.256352,1.230719,0,0.8012224,-7.450581E-09,0.3151972,0.2579275,-0.009776922,0.04089666,0.0491102,0.02225087,0.01547374,-0.009846149,0.04118624,0.01560928,0.01209878,18000,0,0,0,0,0,0,0,0,0,0.384946,0.4296596,0.01581251,0.03664752,0.01828836,0.02677786,-0.5770261,0.002202094,0.00876149,-0.03834216,0.01523663,0.02631125,0.008986284,0.02698632,0.0267144,0.0301521,0.0004119112,0.0004649172,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7002126,0,228.3605,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-40.46534,-0.04063056,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007081,1.008759,1.025657,1163.087,1.174069,1156.884,1.167865,1376.836,1.376865,1012.914,2460.824,16.13564,12.61858,360,47955.94,58118,0
"2018-08-23 23:30:00",3135,0.3718426,0.02230816,-0.01045347,-0.01365114,-0.01910911,0.01164628,0.1669676,4.533615,1.134161,0,0.6418955,-7.450581E-09,0.3295868,0.0609715,0.01190684,0.02520753,0.02330325,-0.001172065,0.01194706,0.0119877,0.02537871,0.01205075,0.008885833,18000,0,0,0,0,0,0,0,0,0,0.4383938,0.3155209,0.04840884,0.03766158,0.0176942,0.02427683,-0.5028658,0.1986273,0.041943,-0.03553802,0.02214552,0.02382161,0.04301064,0.02442799,0.02416903,0.02213867,0.00036434,0.000333733,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7371239,0,237.3195,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-28.28056,-0.05813639,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006791,1.008679,1.025455,1163.747,1.174484,1157.591,1.168329,1377.209,1.377238,1012.712,2460.81,16.23814,12.61448,360,47898.75,58127,0
"2018-08-24 00:00:00",3136,0.04218647,0.02201179,0.013439,0.02854546,0.01780969,0.02005601,0.1551455,4.362632,0.4942172,0,0.387502,-3.72529E-09,0.2115604,0.01364719,-0.02225679,0.009165479,-0.03181597,0.01148123,0.01975341,-0.0224108,0.009228903,0.01992583,0.01662842,18000,0,0,0,0,0,0,0,0,0,-0.08701557,0.02014679,-0.03851667,0.03126848,0.02887218,0.02497845,0.03818523,-0.0809153,-0.03815415,-0.04224916,0.006800426,0.02457654,-0.03913173,0.02520624,0.02497098,0.0415462,0.0003804253,0.0006329437,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465715,0,231.9127,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-13.71609,-0.1198687,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.00692,1.008729,1.025622,1164.593,1.175465,1158.421,1.169294,1377.505,1.377533,1012.815,2461.258,16.30157,12.59236,360,47912.23,58114,0
"2018-08-24 00:30:00",3137,0.00257203,0.01462898,0.01196809,0.02111417,-0.01095004,0.01794475,0.1331265,4.096771,0.4545553,0,0.4155272,-3.72529E-09,0.1883009,0.05656673,-0.01711284,0.004609103,-0.00449403,0.02338253,0.01791052,-0.01723112,0.004640961,0.01806839,0.01499514,18000,0,0,0,0,0,0,0,0,0,-0.1053963,0.343504,-0.01548156,0.01943786,0.02480404,0.02319438,-0.2058604,-0.2944028,-0.01707451,-0.03169144,6.66827E-05,0.02294992,-0.01751059,0.02353606,0.02334451,0.03755333,0.0003561132,0.0005728643,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4432178,0,232.037,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-9.552127,-0.1721219,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006912,1.008814,1.02554,1165.299,1.176206,1159.153,1.17006,1377.784,1.377813,1012.837,2461.58,16.26739,12.57621,360,47899.84,57138,0
"2018-08-24 01:00:00",3138,0.01983381,0.0123315,0.01261148,0.01594907,0.01051918,0.01783976,0.1298697,3.959344,0.364913,0,0.2891243,-3.72529E-09,0.1608959,0.02658627,-0.01680041,0.001487407,-0.01845647,0.005405033,0.01770387,-0.01691886,0.001497894,0.01786081,0.01501576,18000,0,0,0,0,0,0,0,0,0,-0.03439377,0.4409488,-0.02191386,0.02105324,0.0367018,0.02154687,-0.3146432,-0.3106625,-0.02423926,-0.04178506,-0.007579826,0.02123872,-0.02486095,0.02178345,0.02166065,0.03774867,0.0003261096,0.0005683211,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4233339,0,229.8403,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-8.96734,-0.1833464,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.00705,1.008864,1.025648,1166.399,1.1772,1160.165,1.170966,1377.977,1.378006,1012.744,2461.978,16.17397,12.5747,360,47864.48,48950,0
"2018-08-24 01:30:00",3139,0.07914959,0.01509876,0.01017527,-0.03184155,-0.02550446,0.008588284,0.1194142,4.450111,0.5940875,0,0.4406865,-3.72529E-09,0.2062052,-9.561116E-05,-0.01378804,0.003637357,0.04039311,-0.004837036,0.009117002,-0.01388351,0.003662544,0.009196346,0.006395616,18000,0,0,0,0,0,0,0,0,0,1.157987,1.121532,0.1449439,0.04774341,0.04401906,0.02204969,-1.613332,0.03993624,0.1238682,-0.06514287,0.003203413,0.02120009,0.1270288,0.02174102,0.02153477,0.01599085,0.0003139968,0.0002331613,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7488782,0,225.5033,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-13.54556,-0.1213778,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006925,1.008703,1.025516,1166.238,1.176656,1159.9,1.170317,1378.101,1.37813,1012.439,2461.417,16.04663,12.57713,360,47913.07,57119,0
"2018-08-24 02:00:00",3140,0.3111542,0.01681707,-0.00548812,-0.008904023,-0.03109414,0.01026304,0.1377786,3.432849,1.017443,0,0.567735,-3.72529E-09,0.2783222,0.1383325,0.005184609,0.01826121,0.02989464,0.01204761,0.01061238,0.005223128,0.01839688,0.01070873,0.007136381,18000,0,0,0,0,0,0,0,0,0,0.08670366,0.07770176,0.07535065,0.009613615,-0.01312546,0.02700351,-0.1154262,0.02078867,0.0740096,0.004150476,0.01564471,0.02705375,0.07592692,0.02775462,0.0271736,0.01761336,0.0003860526,0.0002502312,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668189,0,232.1516,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-17.89175,-0.09189319,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.00743,1.009079,1.025906,1166.148,1.176182,1159.896,1.169929,1378.49,1.378519,1012.13,2460.869,16.08376,12.56664,360,47897.42,57135,0
"2018-08-24 02:30:00",3141,0.4549464,0.03136901,0.009089049,0.01897279,0.01251466,0.01491333,0.1627996,2.38273,1.289276,0,0.5962462,-1.862645E-09,0.2989717,0.3451259,-0.009639496,0.0246886,-0.02096043,0.009119462,0.01471349,-0.009722151,0.0249003,0.0148578,0.01188982,18000,0,0,0,0,0,0,0,0,0,-0.2228653,-0.3556411,-0.04811966,0.007276464,-0.01254672,0.02220751,0.4200954,0.006311625,-0.04410292,0.006361374,0.01292857,0.02226939,-0.04527222,0.02285982,0.0223006,0.02922848,0.0003115357,0.0004083171,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548117,0,237.0647,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-21.31407,-0.07713823,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008575,1.009808,1.026513,1166.451,1.176282,1160.078,1.16991,1378.637,1.378666,1011.967,2460.69,16.17022,12.55133,360,47916.66,58131,0
"2018-08-24 03:00:00",3142,0.2151646,0.03473812,-0.01499522,-0.04410219,0.1006148,0.004016228,0.1956044,2.940718,1.017421,0,0.5612079,0,0.2905029,0.06738672,0.003612844,0.03809011,-0.07499001,-0.08029339,0.0037342,0.003641384,0.03839101,0.003769138,-0.001825279,18000,0,0,0,0,0,0,0,0,0,1.657452,-3.928782,0.4329629,0.06616575,-0.1121004,0.04254333,2.951532,3.075905,0.4440674,0.07663991,0.1051004,0.04283189,0.4556752,0.0439515,0.0432721,-0.004533738,0.0006060025,-6.349255E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2155031,0,246.7075,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-145.5359,-0.01129707,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.0079,1.009356,1.02614,1166.971,1.176924,1160.794,1.170747,1379.143,1.379171,1012.06,2460.958,16.2404,12.54288,360,47907.71,58116,0
"2018-08-24 03:30:00",3143,0.2830327,0.009325258,-0.003359243,0.02064263,0.1060137,0.01321249,0.13952,1.756685,1.060168,0,0.5280054,1.862645E-09,0.2371275,0.1802344,-0.01816946,0.006984921,-0.101577,-0.03610637,0.01476642,-0.0183542,0.007055943,0.01492369,0.01215925,18000,0,0,0,0,0,0,0,0,0,-0.02526855,-1.72381,-0.02007937,0.02802965,-0.06459898,0.02134489,1.496901,0.854402,-0.04295874,0.04170712,0.05697286,0.02070998,-0.04414709,0.02128287,0.02085746,0.03006906,0.0002907897,0.0004192156,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8755788,0,239.4512,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-13.38531,-0.1228309,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010168,1.01065,1.027663,1167.589,1.177456,1161.365,1.171233,1379.868,1.379897,1011.987,2460.846,16.26763,12.54199,360,47927.17,58118,0
"2018-08-24 04:00:00",3144,-0.003497139,0.01608743,0.003989205,-0.05553384,0.02661711,0.00837364,0.1298518,2.397924,0.4511358,0,0.4429826,9.313226E-10,0.1544431,0.02094914,-0.01296567,0.01077965,0.01036813,-0.06070735,0.008349606,-0.01307654,0.01087183,0.008431375,0.004423889,18000,0,0,0,0,0,0,0,0,0,0.8725603,0.1524343,0.1209816,0.07076156,0.03481074,0.03036387,-0.6281483,0.6242375,0.1224394,-0.06921823,0.03765686,0.03052456,0.1257002,0.03133749,0.03081487,0.01099492,0.0004383186,0.0001563946,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1329425,0,234.7177,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-19.04523,-0.08632763,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008551,1.009793,1.026632,1168.532,1.178641,1162.212,1.172321,1380.488,1.380517,1012.175,2461.248,16.25187,12.53819,360,47884.33,57136,0
"2018-08-24 04:30:00",3145,0.02752389,0.006325662,0.003675278,-0.01879919,0.01442227,0.01324195,0.09230909,1.975141,0.3270252,0,0.3777776,1.862645E-09,0.1289152,-0.06200945,-0.006952424,0.004926529,-0.00523205,-0.02307574,0.01330023,-0.007019003,0.004973707,0.01343715,0.0103229,18000,0,0,0,0,0,0,0,0,0,0.6777227,0.1889823,0.02440535,0.05556298,0.02888043,0.02300047,-0.4515496,0.5393129,0.02936836,-0.04898219,0.03869051,0.02354006,0.03016838,0.02418131,0.02376331,0.02571328,0.0003387116,0.0003665055,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6295284,0,245.6243,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-4.29413,-0.3828784,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009576,1.010294,1.027241,1170.378,1.180517,1164.009,1.174148,1380.855,1.380884,1012.187,2462.127,16.13404,12.53939,360,47878.48,58114,0
"2018-08-24 05:00:00",3146,0.04383069,0.003125937,0.005476274,-0.02398896,0.02254959,0.01695448,0.09330541,2.006271,0.3280354,0,0.4677675,0,0.1363887,-0.07015413,-0.007948321,0.003552023,-0.01709013,-0.02790728,0.01733551,-0.008023583,0.003585656,0.01751323,0.01530575,18000,0,0,0,0,0,0,0,0,0,-0.1350756,-0.5997578,-0.09224947,-0.0324965,0.005199293,0.01649174,0.6123841,-0.01617561,-0.1057776,0.001566107,-0.03288782,0.01646121,-0.1086534,0.01690875,0.01674081,0.03853541,0.0002393543,0.0005509658,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26341,0,258.8155,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-3.397137,-0.4839751,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009469,1.010251,1.027188,1172.015,1.182279,1165.907,1.176171,1381.337,1.381366,1012.273,2463.136,15.96043,12.54879,360,47893.23,57106,0
