"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:reservoir_20190529.CR6","14988","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2019-08-10 23:00:00",3096,0.01067975,0.004690943,-0.01165705,-0.01119053,-0.1786862,0.01548781,0.1046196,2.154415,0.6044093,0,0.3071499,-9.313226E-10,0.121906,-0.05166112,-0.01046377,-0.003210669,-0.1752549,0.03696037,0.01461262,-0.01055975,-0.003240118,0.01475956,0.01296488,18000,0,0,0,0,0,0,0,0,0,-0.1962006,4.685823,-0.09317303,-0.003751017,-0.05519658,0.01365304,4.665217,-0.4847473,-0.06987166,-0.0541383,0.01170827,0.01338279,-0.07175982,0.01374444,0.01489171,0.03562836,0.0001790549,0.0004283882,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2861871,0,98.33028,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-5.67198,-0.2898687,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009172,1.010056,1.027023,1170.79,1.180212,1162.975,1.172397,1459.677,1.459677,1011.619,2463.839,15.48396,12.68968,360,52875.32,60053,0
"2019-08-10 23:30:00",3097,-0.1797681,0.02086177,-0.03773758,0.08605422,-0.2944198,0.03151485,0.2502175,1.963287,0.8992143,0,0.4652895,3.72529E-09,0.1561731,0.2097788,-0.05604964,-0.02789799,-0.2888994,-0.1006223,0.03865021,-0.05658174,-0.02816284,0.03904874,0.03510934,18000,0,0,0,0,0,0,0,0,0,-2.136212,7.430073,-0.3654377,0.06841376,-0.2016015,0.02427525,7.303125,2.503901,-0.5456824,-0.1972821,-0.07837734,0.02914865,-0.5605848,0.02994469,0.03177314,0.09447446,0.0003913606,0.001163674,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.412929,0,87.14297,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-29.34755,-0.05602272,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009493,1.010311,1.02731,1170.99,1.180442,1162.89,1.172342,1459.779,1.459779,1011.643,2463.769,15.11717,12.61624,360,52892.75,60950,0
"2019-08-11 00:00:00",3098,-0.2663015,0.02872387,-0.0272834,0.1845419,-0.2726494,0.03037698,0.2361349,1.60979,0.7126665,0,0.6697094,7.450581E-09,0.1420178,0.2712903,-0.04023085,-0.03860855,-0.2594258,-0.2013758,0.03823864,-0.04065633,-0.03901688,0.03865714,0.03595699,18000,0,0,0,0,0,0,0,0,0,-4.251002,4.663913,-0.2963274,0.03886633,-0.09603043,0.0167863,4.375458,4.536782,-0.428823,-0.09283676,-0.04484751,0.01960234,-0.4408358,0.02015147,0.02134499,0.09661314,0.0002617094,0.001184567,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.732701,0,86.38277,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-24.95139,-0.06589332,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010576,1.010944,1.028013,1171.185,1.180579,1163.101,1.172494,1459.693,1.459692,1011.595,2463.877,14.88834,12.71379,360,53002.05,60294,0
"2019-08-11 00:30:00",3099,0.03442037,0.001746513,-0.004479129,-0.02270337,-0.1011652,0.01558135,0.06427702,2.060836,0.4273337,0,0.2795435,-9.313226E-10,0.1331057,-0.05506912,-0.003948854,-0.001214966,-0.09591109,0.0395539,0.01513831,-0.003985855,-0.001226351,0.01529237,0.01363822,18000,0,0,0,0,0,0,0,0,0,-0.4070035,2.360589,-0.04817069,-0.01380285,-0.04153739,0.01252383,2.395616,0.0002059042,-0.03710092,-0.03864743,0.02065642,0.01234538,-0.03810777,0.01268041,0.01381151,0.03784169,0.0001619592,0.0004437462,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2647653,0,99.77761,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-1.267115,-1.297538,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.00937,1.010177,1.027138,1173.869,1.18313,1165.834,1.175094,1459.74,1.45974,1011.471,2465.313,14.71508,12.73266,360,52978.46,60848,0
"2019-08-11 01:00:00",3100,-0.2699358,0.02586771,-0.03810072,0.1547218,-0.2463841,0.03175812,0.241393,2.264671,0.6433143,0,0.589912,0,0.1460739,0.2993669,-0.04274137,-0.03960602,-0.2144641,-0.195658,0.0370895,-0.04311625,-0.03995339,0.03745776,0.03384694,18000,0,0,0,0,0,0,0,0,0,-0.9426413,0.7644124,-0.1140734,0.09943475,-0.168389,0.02310503,0.5836252,1.06243,-0.1285903,-0.1476484,-0.1275106,0.02677581,-0.1320306,0.02749217,0.02927879,0.09167561,0.0003540902,0.001108701,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.421417,0,79.86639,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-27.3971,-0.06001108,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008771,1.009929,1.026754,1173.017,1.182345,1164.654,1.173983,1459.491,1.459491,1011.533,2464.809,14.42521,12.72047,360,52834.89,60772,0
"2019-08-11 01:30:00",3101,-0.5726768,0.03333893,-0.05365723,0.2372196,-0.3803051,0.03784055,0.2675988,1.844712,1.056849,0,0.626316,1.862645E-09,0.1635608,0.5000331,-0.06496475,-0.0301239,-0.4059176,-0.1895041,0.04069532,-0.06559559,-0.03041642,0.04112238,0.03835874,18000,0,0,0,0,0,0,0,0,0,-9.092213,14.4546,-0.7415245,0.07265329,-0.1275793,0.01915019,15.44216,7.278089,-0.8501104,-0.1352888,-0.05669717,0.02010183,-0.8734182,0.02065297,0.02281922,0.1079846,0.0002705012,0.00128006,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4028171,0,96.94356,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-34.01789,-0.04833132,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009711,1.010494,1.027417,1173.58,1.183073,1165.514,1.175007,1459.631,1.459631,1011.659,2465.398,14.32405,12.63848,360,52809.1,59876,0
"2019-08-11 02:00:00",3102,-0.07498476,0.01402605,-0.01728392,0.06319236,-0.23649,0.02445503,0.1713155,2.093622,0.6739047,0,0.4049517,3.72529E-09,0.1492269,0.08196279,-0.02466057,-0.01591291,-0.2343908,-0.06898736,0.02864519,-0.02488639,-0.01605862,0.02893546,0.02664184,18000,0,0,0,0,0,0,0,0,0,-3.29994,6.755435,-0.2617158,-0.004129635,-0.1034148,0.01504633,6.666527,3.465025,-0.380823,-0.1031999,0.001585935,0.01689189,-0.3910889,0.01734725,0.01857811,0.07271862,0.0002207425,0.0008640322,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.023204,0,88.59124,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-12.67077,-0.1297576,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009157,1.010133,1.026957,1174.363,1.183591,1166.075,1.175303,1459.517,1.459517,1011.443,2465.527,14.18092,12.6493,360,52841.51,59900,0
"2019-08-11 02:30:00",3103,-0.3773737,0.06809711,-0.04511594,0.2148027,-0.1748966,0.0449261,0.32012,2.159957,0.7750041,0,0.9208414,0,0.1839227,0.3542042,-0.05320636,-0.08758182,-0.1337522,-0.2416244,0.04975289,-0.05368204,-0.08836482,0.05025295,0.04683087,18000,0,0,0,0,0,0,0,0,0,-5.427433,1.839436,-0.671013,0.04844333,-0.1154362,0.02124883,0.8563621,5.662545,-0.7021636,-0.1045837,-0.06753027,0.02501407,-0.7209842,0.02568454,0.02731805,0.1268839,0.0003194466,0.001483731,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054405,0,80.12096,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-47.59,-0.0345478,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.00894,1.010051,1.026804,1173.805,1.182824,1166.031,1.17505,1459.294,1.459294,1011.276,2465.41,14.07664,12.59554,360,52876.7,60000,0
"2019-08-11 03:00:00",3104,-0.4621746,0.06245411,-0.05304787,0.4878007,-0.4600162,0.0682386,0.3116733,2.393408,0.6634763,0,0.914188,-3.72529E-09,0.1717048,0.4307621,-0.05743484,-0.07834194,-0.4092313,-0.5296652,0.07877448,-0.05793907,-0.07902972,0.07954634,0.07586823,18000,0,0,0,0,0,0,0,0,0,-19.03588,16.09322,-1.815241,0.06479427,-0.1015301,0.02375466,14.14234,20.49139,-2.179164,-0.09420748,-0.07423173,0.02618274,-2.237694,0.02688598,0.0287542,0.2070389,0.0003305118,0.002379784,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.471635,0,84.49726,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-27.71713,-0.05931819,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008779,1.009798,1.026859,1175.237,1.18416,1167.203,1.176126,1459.378,1.459378,1011.192,2465.952,14.09889,12.68459,360,52889.52,61519,0
"2019-08-11 03:30:00",3105,-0.4992815,0.03544381,-0.04547567,0.0785795,-0.1868438,0.02440735,0.2881182,1.673733,0.7780458,0,0.8289803,-3.72529E-09,0.1582615,0.5235457,-0.05651715,-0.06080147,-0.1666795,-0.1140551,0.02984011,-0.05709451,-0.06142259,0.03016276,0.02733151,18000,0,0,0,0,0,0,0,0,0,0.6023114,1.375896,0.06101656,0.05620979,-0.1086022,0.01797696,1.46919,-0.3176418,0.0132757,-0.09467141,-0.07662082,0.02106486,0.01364336,0.02164824,0.02338487,0.07538301,0.0002710543,0.0008737656,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86241,0,78.56757,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-57.85626,-0.02841749,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010216,1.010813,1.027695,1175.856,1.184946,1167.379,1.176469,1459.545,1.459545,1011.325,2466.137,13.95555,12.69831,360,52955.75,62296,0
"2019-08-11 04:00:00",3106,-0.07012141,0.02138463,-0.01481837,0.07240558,-0.05505055,0.02733047,0.16896,2.15353,0.398809,0,0.4523778,0,0.1389278,0.06729516,-0.01604532,-0.02361159,-0.04958712,-0.07590315,0.02828277,-0.01619307,-0.02382901,0.02856722,0.02591247,18000,0,0,0,0,0,0,0,0,0,-0.7365341,0.5307865,-0.1955302,0.05045372,-0.0180447,0.01947866,0.4768559,0.7701721,-0.2046757,-0.01427795,-0.05154113,0.01975498,-0.2102191,0.02029002,0.02175507,0.07095191,0.0002548611,0.000831203,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09445,0,86.19047,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-12.29928,-0.133677,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009208,1.010057,1.027084,1175.436,1.184555,1167.36,1.176479,1459.328,1.459328,1011.348,2466.246,13.82094,12.69495,360,52803.22,61512,0
"2019-08-11 04:30:00",3107,-0.07612152,0.01906667,-0.0172576,0.0619801,-0.08372299,0.02431738,0.1752543,2.08592,0.4259574,0,0.4454289,0,0.1474363,0.08066867,-0.01752798,-0.02522148,-0.06600957,-0.07990029,0.02647805,-0.01768791,-0.02545161,0.02674664,0.02500194,18000,0,0,0,0,0,0,0,0,0,-1.213681,0.8633181,-0.2113709,0.01103042,-0.0190968,0.01219762,0.5471518,1.382415,-0.2292858,-0.01556906,-0.01520473,0.01271066,-0.2354653,0.01305323,0.0141043,0.06896189,0.0001681977,0.0008223896,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.863614,0,76.42465,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-14.66219,-0.112134,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009124,1.010144,1.026951,1174.768,1.184117,1166.722,1.176071,1459.131,1.459131,1011.536,2466.125,13.78657,12.61883,360,52811.93,60978,0
"2019-08-11 05:00:00",3108,-0.2585863,0.03135423,-0.03982477,0.1283401,-0.2083532,0.03144455,0.2361899,2.13183,0.7808645,0,0.6176217,3.72529E-09,0.1473797,0.2562467,-0.04492133,-0.03307742,-0.2092699,-0.1264036,0.03315456,-0.04533539,-0.0333823,0.03348886,0.03057948,18000,0,0,0,0,0,0,0,0,0,-3.098886,3.960525,-0.260451,0.05684745,-0.1275606,0.02060363,3.986814,3.062048,-0.2930171,-0.1279094,-0.0556628,0.02164886,-0.3009476,0.02223478,0.02423103,0.08528307,0.0002746449,0.0009666354,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4678838,0,90.53101,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-28.63113,-0.05742455,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009217,1.010083,1.027065,1176.546,1.185526,1168.942,1.177921,1459.346,1.459346,1011.227,2466.902,13.90835,12.66042,360,52794.05,59838,0
"2019-08-11 05:30:00",3109,-0.2012472,0.02449919,-0.02250264,0.02021688,-0.05583918,0.01773414,0.2063999,1.637195,0.4942529,0,0.5889046,3.72529E-09,0.1391787,0.1948194,-0.02516935,-0.03437067,-0.05083218,-0.02969078,0.01938511,-0.02543257,-0.03473012,0.01959615,0.01785066,18000,0,0,0,0,0,0,0,0,0,-0.717983,1.521161,-0.08666575,0.008465935,-0.02506644,0.01222142,1.368262,0.9734806,-0.1309017,-0.02278802,-0.01272824,0.01296378,-0.1345487,0.01332496,0.01457262,0.0498897,0.0001672533,0.0005725956,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.849838,0,79.90572,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-32.73583,-0.05022416,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010458,1.010887,1.027861,1175.508,1.184624,1167.836,1.176952,1459.102,1.459102,1011.343,2466.458,13.97031,12.58663,360,52771.75,53700,0
"2019-08-11 06:00:00",3110,-0.1480625,0.03817078,-0.01837309,0.04167157,-0.0358566,0.02292916,0.2173035,1.534423,0.3885794,0,0.6644515,0,0.1466393,0.08485891,-0.01328881,-0.04531237,-0.02267841,-0.04961433,0.02391801,-0.01343413,-0.0458079,0.02418386,0.02214319,18000,0,0,0,0,0,0,0,0,0,-0.8396835,0.9327955,-0.1535302,0.01662812,-0.01342225,0.01471976,0.6728703,1.054859,-0.1823899,-0.007957991,-0.01956534,0.01507283,-0.1875343,0.01549796,0.01697895,0.06190431,0.0001983053,0.0007230098,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.444054,0,74.80157,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-31.00241,-0.05303233,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010936,1.011115,1.028205,1174.256,1.183539,1166.678,1.175962,1458.856,1.458856,1011.484,2465.965,14.16093,12.71851,360,52784.58,59988,0
"2019-08-11 06:30:00",3111,-0.01607832,0.01112736,-0.005663122,-0.01756507,-0.01572524,0.01666536,0.1181236,1.40069,0.299008,0,0.3458554,0,0.1357062,0.006897246,-0.005293727,-0.01291,-0.02027322,0.009999882,0.01795962,-0.005353816,-0.01305654,0.01816556,0.01643365,18000,0,0,0,0,0,0,0,0,0,0.4880896,0.1142445,-0.01690312,-0.009527206,-0.008359618,0.01215043,0.2947162,-0.4043099,-0.03528189,-0.01064699,0.005490362,0.01283672,-0.03628734,0.01320254,0.0143748,0.04559604,0.0001709127,0.0005421253,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.562061,0,66.9342,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-6.639036,-0.2476459,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011351,1.011466,1.028498,1173.298,1.182683,1165.804,1.175189,1458.927,1.458927,1011.571,2465.44,14.52615,12.84083,360,52766.95,59968,0
"2019-08-11 07:00:00",3112,-0.01188966,0.01001102,-0.004530514,-0.002678618,0.009413565,0.01162401,0.1114664,1.103269,0.3266519,0,0.2772822,1.862645E-09,0.1243648,0.01473795,-0.006114492,-0.01081609,0.009435616,0.003568224,0.01136419,-0.006194569,-0.01095773,0.01150672,0.01098538,18000,0,0,0,0,0,0,0,0,0,0.8920192,-1.357232,0.1112069,-0.02664723,0.0447154,0.004829619,-1.261911,-1.017954,0.1466094,0.04207538,0.0308089,0.003652561,0.1509501,0.003760703,0.00407415,0.0302972,5.036414E-05,0.0003745303,17996,17996,65537,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.605011,0,84.50196,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-8.835527,-0.1860817,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.013096,1.012542,1.029607,1171.236,1.180937,1164.741,1.174442,1458.496,1.458496,1011.83,2465.087,15.03821,13.02983,360,52857.48,61196,0
"2019-08-11 07:30:00",3113,0.04133546,0.009497549,0.0008330829,-0.01901948,-0.02936807,0.01006294,0.09478661,1.075907,0.3832299,0,0.3588373,0,0.1270014,-0.04276894,-0.002195741,-0.008712061,-0.02807588,0.02061127,0.01060225,-0.00222486,-0.008827595,0.01073657,0.009551768,18000,0,0,0,0,0,0,0,0,0,-0.1997784,0.0149684,-0.06358176,0.004144333,0.002635758,0.008820129,0.02474934,0.1986478,-0.0640672,0.002571397,-0.00428348,0.008772519,-0.06597082,0.009033176,0.009618392,0.02583895,0.0001240979,0.0003333778,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.096693,0,93.16367,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-5.830699,-0.2819781,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.013261,1.012669,1.029713,1169.559,1.179496,1163.139,1.173076,1458.388,1.458388,1012.031,2464.395,15.67887,13.05303,360,52819.04,60145,0
"2019-08-11 08:00:00",3114,-0.03805133,0.00593311,-0.005733386,0.02839835,-0.01635305,0.01363877,0.1010255,0.7514162,0.3521102,0,0.3585646,9.313226E-10,0.1210137,0.06843954,-0.009507701,-0.003710699,-0.02732093,-0.01776813,0.01406288,-0.009666855,-0.003772815,0.01427238,0.01300918,18000,0,0,0,0,0,0,0,0,0,-0.04544991,0.06910171,-0.04223343,0.001613542,-0.004685342,0.009137597,0.08157718,0.008793186,-0.04349995,-0.004762515,0.0007092009,0.009212335,-0.04488775,0.00950624,0.01012963,0.03511575,0.0001306439,0.0004528951,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885927,0,117.231,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-5.34547,-0.3075744,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.016739,1.014898,1.031903,1168.176,1.178102,1161.391,1.171317,1458.198,1.458197,1012.033,2463.434,16.27784,13.10629,360,52829.09,61270,0
"2019-08-11 08:30:00",3115,0.05005259,0.00334733,-0.0007034689,-0.01447353,-0.03941297,0.01113541,0.3068949,0.1703204,0.5027052,0,0.2777252,-3.72529E-09,0.22183,0.02743499,-0.09308612,-0.0143418,-0.0350402,-0.001054709,0.02565023,-0.09858909,-0.01518964,0.02671471,0.02436565,18000,0,0,0,0,0,0,0,0,0,0.1563584,0.2003809,-0.04200998,-0.00742643,-0.0236324,0.008196283,0.2118506,-0.07159593,-0.127901,-0.02002801,-0.001796498,0.01662747,-0.135509,0.01761653,0.01877571,0.06564049,0.0002459028,0.0008596845,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.34681,0,68.39594,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-85.21576,-0.01929373,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.059117,1.041499,1.059484,1165.639,1.175708,1159.895,1.169964,1458.35,1.45835,1012.159,2462.675,17.0473,13.00177,360,52742.14,59883,0
"2019-08-11 09:00:00",3116,0.01403059,-0.001057398,-0.0102702,-0.001112197,-0.008524794,0.01135121,0.02926401,1.337845,0.4704147,0,0.2995194,0,0.1217745,-0.01999507,0.0006254641,-0.0005849663,0.008985424,-0.001491057,0.01094523,0.000632855,-0.0005918786,0.01107278,0.009878158,18000,0,0,0,0,0,0,0,0,0,0.08494997,1.868701,-0.1631604,-0.002074592,-0.02019101,0.009723284,-1.86863,0.1681571,-0.07635131,0.02050889,-0.002972482,0.008779113,-0.07855076,0.009032013,0.009460781,0.02613894,0.0001284565,0.000354909,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.665229,0,272.5546,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-0.1665144,-9.8738,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011817,1.011653,1.028807,1166.393,1.176646,1159.285,1.169538,1458.539,1.458539,1012.311,2462.466,17.77225,13.05139,360,52804.58,60905,0
"2019-08-11 09:30:00",3117,0.01260293,-0.000255866,-0.01010199,-0.00496909,-0.040022,0.01326158,0.06331839,1.618865,0.5573948,0,0.3210756,1.490116E-08,0.1165132,-0.02396566,-0.003995415,0.0003324127,0.0402775,-0.007129307,0.01136743,-0.004037103,0.000335881,0.01149164,0.01015591,18000,0,0,0,0,0,0,0,0,0,-0.0228568,-0.09884097,-0.03611991,0.001307867,-0.0009127259,0.009891341,0.09563868,-0.02817628,-0.04069347,0.001449413,0.001256517,0.009833748,-0.04182596,0.01010742,0.01054098,0.02671145,0.0001454164,0.0003684936,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.713634,0,273.1046,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-1.62333,-1.012813,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010434,1.010927,1.02783,1165.128,1.175489,1158.107,1.168469,1457.938,1.457938,1012.407,2461.897,17.84633,13.28371,360,52889.84,60180,0
"2019-08-11 10:00:00",3118,0.05540675,0.005247643,-0.005584356,-0.01838927,0.01078009,0.01276084,0.1001005,2.525228,0.4980763,0,0.486586,1.490116E-08,0.1348227,-0.05582116,-0.005360493,0.008465676,-0.00743142,-0.0197577,0.01310046,-0.005405867,0.008537334,0.01322726,0.01167039,18000,0,0,0,0,0,0,0,0,0,-0.2316892,0.0523866,-0.05973958,0.008727603,-0.003247899,0.01155709,-0.02085855,-0.2368359,-0.05887894,0.002455008,0.00910623,0.01146018,-0.06044057,0.01176414,0.01228344,0.03069742,0.0001720148,0.0004298804,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.521453,0,261.6652,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-5.559126,-0.2957533,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008465,1.009679,1.026523,1164.325,1.174846,1157.111,1.167632,1456.997,1.456997,1012.543,2461.569,17.9997,13.43505,360,52953.21,60172,0
"2019-08-11 10:30:00",3119,0.04862301,0.01084066,-0.003884595,-0.004492011,-0.009364759,0.01377207,0.121261,3.118751,0.4931053,0,0.3982324,1.490116E-08,0.1499701,-0.02573594,-0.007967427,0.01235857,0.0108255,-0.0004985905,0.01342038,-0.008031264,0.01245759,0.0135445,0.01182193,18000,0,0,0,0,0,0,0,0,0,-0.2022047,0.1114364,-0.03896528,0.009697825,0.003837274,0.01246931,-0.0253534,-0.2296198,-0.03814531,-0.006887533,0.007443607,0.01270475,-0.03914642,0.01303818,0.01359429,0.03101351,0.0001910883,0.0004359418,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.900802,0,247.1258,2,0.5,"Grass",0,0.3558702,0,0.000136483,1.64413,-9.648575,-0.1704013,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008012,1.009249,1.026244,1162.924,1.173462,1156.138,1.166675,1454.475,1.454475,1012.562,2461.28,18.37122,13.6577,360,52910.55,61281,0
