"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:reservoir_20190529.CR6","14988","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2019-09-22 12:30:00",5139,0.8882717,0.1618417,-0.01507783,-0.003375113,-0.03914665,-0.01764964,0.4640297,7.401844,1.847518,0,1.42943,0,0.5535094,-0.624466,-0.1453502,0.1588633,0.03441026,0.01820071,-0.01843989,-0.1484157,0.1622138,-1.591891,-1.590221,17997,4,0,0,0,0,3,0,0,0,-0.62342,-0.4259446,0.1356418,0.02232462,0.04212531,0.02442929,0.697234,-0.2966527,0.1197579,-0.04695163,-0.003824309,0.02550765,0.1275398,0.02716514,0.02722683,-4.002271,0.0002775603,-0.04080062,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.307945,0,237.4773,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,4.697568,0.3499959,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.021091,86.32868,1.06498,1170.953,1.178339,1162.371,1.169757,1462.362,1.462362,1009.986,2459.24,18.08475,14.03655,360,52752.47,53615,0
"2019-09-22 13:00:00",5140,0.3000169,0.1094543,-0.01222852,-0.01440363,-0.03529824,-0.01444643,0.3679565,5.541326,1.240148,0,1.012395,-1.490116E-08,0.4671482,-0.1492199,-0.08381651,0.1063287,0.03738163,0.004552193,-0.01562117,-0.08626562,0.1094356,-1.348555,-1.347393,18000,0,0,0,0,0,0,0,0,0,-0.09281898,-0.001137197,0.08885342,0.03398444,0.05046077,0.02038323,0.04882457,-0.08058503,0.08737162,-0.05994913,0.005200401,0.02226581,0.09470265,0.02413405,0.02410582,-3.374549,0.0002404823,-0.03366487,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.789172,0,240.9441,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,2.799207,0.5873555,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.02922,86.32868,1.083906,1170.228,1.177426,1161.589,1.168787,1462.117,1.462117,1009.838,2458.871,18.05555,14.15795,360,52820.05,62267,0
"2019-09-22 13:30:00",5141,0.03882526,0.1039561,-0.03490542,-0.009582289,-0.03190806,-0.0168873,0.3464992,5.672215,1.077877,0,1.097623,1.490116E-08,0.4483862,-0.08623461,-0.04456988,0.1114825,0.03232646,0.005414269,-0.0179112,-0.04617272,0.1154916,-1.54625,-1.544036,18000,0,0,0,0,0,0,0,0,0,-0.05886826,0.09869038,0.1040388,0.02086814,0.01856009,0.01791777,-0.05948364,-0.09624839,0.1059588,-0.02526697,0.01058915,0.0187204,0.1164383,0.02057187,0.02046993,-3.839446,0.0002043975,-0.03833785,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.799413,0,243.9317,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,2.061233,0.797644,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.035962,86.32868,1.098901,1167.643,1.174805,1159.149,1.166312,1460.491,1.460491,1009.822,2458.021,18.2387,14.07601,360,52782.63,63254,0
"2019-09-22 14:00:00",5142,0.2232257,0.1022974,-0.03863141,-0.04083148,-0.1187388,-0.01485942,0.3458214,5.65014,1.197534,0,0.9559453,1.490116E-08,0.4726479,-0.02851829,-0.04716721,0.1098981,0.1242107,0.01439205,-0.0187477,-0.04892224,0.1139873,-1.618464,-1.615661,18000,0,0,0,0,0,0,0,0,0,0.05702411,0.05655553,0.09646378,0.01014332,-0.07598393,0.02132306,-0.07257393,0.02704402,0.09877846,0.06480694,0.04193278,0.01930854,0.1088102,0.02126947,0.02117358,-4.003173,0.0002308751,-0.0436503,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.789654,0,244.4414,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,1.965204,0.8366203,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.037209,86.32868,1.101558,1163.769,1.171569,1155.42,1.16322,1459.611,1.459611,1010.357,2456.834,18.51386,14.20718,360,52782.98,61965,0
"2019-09-22 14:30:00",5143,0.3413919,0.08276241,-0.03076118,-0.0649963,-0.02692631,-0.03025325,0.3210214,5.720351,1.256595,0,0.8749088,0,0.4704327,0.00540837,-0.05482347,0.08726203,0.05379369,-0.04417063,-0.03193742,-0.05826301,0.09273671,-2.757115,-2.747737,18000,0,0,0,0,0,0,0,0,0,0.1326456,-0.08738673,0.1494859,0.01414584,0.07828978,0.005108453,0.01784246,0.1582932,0.1490041,-0.07531121,-0.02506461,0.007448344,0.1719386,0.008594785,0.008558752,-6.774861,0.0001038608,-0.08221319,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.777716,0,241.3941,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,0.9596704,1.713223,5,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.062738,86.32868,1.153919,1159.176,1.167824,1150.689,1.159336,1459.922,1.459922,1011.071,2455.223,19.00686,13.27788,360,52819.84,63246,0
"2019-09-22 15:00:00",5144,0.177221,0.1124861,-0.034063,-0.08362919,-0.1024606,-0.02723127,0.3690941,5.640812,1.328717,0,1.168578,1.490116E-08,0.4889904,0.00827729,-0.07529747,0.1135299,0.1301768,-0.01785026,-0.03112753,-0.07875666,0.1187455,-2.687199,-2.677644,18000,0,0,0,0,0,0,0,0,0,0.2086938,0.2948753,0.1322286,-0.007859483,-0.003861178,0.007086602,-0.3563461,0.02408925,0.1429199,0.007603961,-0.004688376,0.006862873,0.160089,0.007687314,0.007662864,-6.611911,9.587953E-05,-0.08272976,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.709055,0,238.535,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,1.460964,1.125373,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.04594,86.32868,1.120131,1158.925,1.167849,1150.479,1.159403,1460.625,1.460624,1011.296,2455.415,18.99833,12.98065,360,52812.08,63242,0
"2019-09-22 15:30:00",5145,0.2587924,0.07922053,-0.038302,-0.1052316,-0.1094401,-0.01966533,0.3126713,4.749927,1.146461,0,0.8957519,1.490116E-08,0.4229739,-0.0802149,-0.03727209,0.09037957,0.1452969,-0.04182042,-0.0240293,-0.03930125,0.0953,-2.074418,-2.067295,18000,0,0,0,0,0,0,0,0,0,0.2651396,0.2645458,0.1082649,-0.02361727,-0.02129038,0.007612383,-0.3544357,0.1106074,0.1189374,0.0300793,-0.01091599,0.006714203,0.1352659,0.007635972,0.007616791,-5.117863,9.481615E-05,-0.06370873,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.716872,0,242.112,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,1.163387,1.413227,5,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.054442,86.32868,1.137286,1160.073,1.168965,1151.557,1.160449,1460.499,1.460499,1011.264,2456.112,18.6514,12.95869,360,52812.92,63229,0
"2019-09-22 16:00:00",5146,0.1264462,0.07104466,-0.02703422,-0.06279428,-0.040434,-0.02000531,0.2944342,4.452428,1.015072,0,0.920407,2.980232E-08,0.3779165,-0.08506432,-0.03682993,0.0784791,0.06353885,-0.03810894,-0.02210806,-0.03897792,0.08305616,-1.90856,-1.901628,18000,0,0,0,0,0,0,0,0,0,0.08710094,0.06578749,0.06753859,0.003318307,-0.007066019,0.004181825,-0.09549937,0.04852497,0.07071935,0.004973575,0.006125996,0.004020344,0.08096988,0.004603079,0.004592718,-4.709477,5.767212E-05,-0.0591383,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.885692,0,243.4587,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,1.061495,1.548882,5,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.058322,86.32868,1.144947,1159.852,1.168823,1151.277,1.160247,1459.989,1.459988,1011.329,2456.279,18.40203,12.9083,360,52801.98,63256,0
"2019-09-22 16:30:00",5147,0.3549504,0.08215478,-0.03086764,-0.04431771,-0.04174573,-0.01993754,0.327356,4.772711,1.197604,0,0.918231,0,0.4025136,-0.1924908,-0.05345401,0.09287813,0.05742393,-0.01825557,-0.02175998,-0.05592149,0.09716545,-1.87851,-1.871567,18000,0,0,0,0,0,0,0,0,0,0.1905723,0.5466898,0.07056987,-0.0129768,0.01456302,0.004002254,-0.5675685,-0.1009843,0.08851957,-0.00623169,-0.0184395,0.004200942,0.09917863,0.004706797,0.004715935,-4.661801,6.011169E-05,-0.05942167,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.807866,0,240.7366,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,1.455339,1.129723,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.046161,86.32868,1.120415,1160.051,1.169198,1151.622,1.160769,1459.427,1.459427,1011.47,2456.988,18.07156,12.75935,360,52784.04,63238,0
"2019-09-22 17:00:00",5148,0.3851365,0.1586805,-0.008515507,-0.09081889,0.009908736,-0.02729218,0.4406094,6.681499,1.532587,0,1.335954,0,0.5469384,-0.2801468,-0.1259476,0.1477371,0.03734351,-0.08305918,-0.02824452,-0.1297534,0.1522012,-2.438312,-2.429844,17949,20,0,0,0,0,40,0,11,0,-0.7869036,-2.283174,0.08834982,0.06290595,0.02762574,0.009391747,2.365245,0.4946756,0.0286108,-0.05571034,0.03985235,0.01080249,0.03107264,0.011732,0.01187443,-6.137022,0.0001525042,-0.07881828,17975,17976,196609,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,-1.447495,0,239.1634,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,2.666211,0.616654,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.030217,86.32868,1.086046,1161.718,1.171041,1153.253,1.162575,1458.697,1.458696,1011.602,2458.449,17.5108,12.76891,360,52778.87,62267,0
"2019-09-22 17:30:00",5149,0.2489132,0.125018,-0.04967463,-0.1033975,-0.09078282,-0.02085688,0.3907599,5.605491,1.459791,0,1.278829,1.490116E-08,0.5055817,-0.04175101,-0.07647473,0.1321623,0.1329089,-0.03346813,-0.02413872,-0.0791098,0.1367162,-2.083864,-2.075702,18000,0,0,0,0,0,0,0,0,0,0.26562,0.2183726,0.1273142,0.02211532,-0.007506297,0.00442846,-0.3274089,0.09441286,0.1354218,-0.006283723,0.02246194,0.004584665,0.1483732,0.005023131,0.005014756,-5.163624,6.749481E-05,-0.06949846,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.411755,0,235.3607,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,2.190909,0.7504327,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.034457,86.32868,1.095637,1160.349,1.169972,1151.645,1.161268,1458.104,1.458104,1011.856,2458.122,16.89514,12.65659,360,52783.33,61979,0
"2019-09-22 18:00:00",5150,0.1344364,0.1439378,-0.04717669,-0.0360105,-0.02898702,-0.02894321,0.4069268,6.334229,1.265831,0,1.176191,0,0.4964367,-0.08254959,-0.07541043,0.1474216,0.04356073,-0.01329703,-0.03000608,-0.07818261,0.152841,-2.590385,-2.579651,18000,0,0,0,0,0,0,0,0,0,0.09650218,0.1882423,0.1360826,-0.0003499091,-0.04256535,0.004696459,-0.2064638,-0.02691034,0.1411199,0.03540128,0.02379041,0.003840941,0.1553083,0.004227115,0.004217212,-6.400622,5.852974E-05,-0.08883281,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.386581,0,235.5495,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,1.998693,0.8226026,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.036761,86.32868,1.100541,1158.345,1.168245,1149.746,1.159646,1457.285,1.457285,1012.093,2457.657,16.94437,12.7476,360,52811.37,63244,0
"2019-09-22 18:30:00",5151,0.3920546,0.07437564,-0.06819622,-0.05735084,-0.2062174,-0.009030023,0.3127473,4.656891,1.438069,0,1.095875,-7.450581E-09,0.36306,0.5207827,-0.03193111,0.09245199,0.19016,0.09792075,-0.01212346,-0.03301932,0.09560274,-1.046602,-1.042118,18000,0,0,0,0,0,0,0,0,0,0.2129505,1.021251,0.05126062,0.007742749,-0.03514861,0.001156693,-0.893374,-0.5371063,0.0657948,0.02056231,0.02955043,0.0008224762,0.07202192,0.0009003191,0.0008996171,-2.596797,1.258443E-05,-0.03632569,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9316206,0,227.2337,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,2.233706,0.7360547,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.03408,86.32868,1.094645,1159.534,1.169539,1150.96,1.160965,1456.785,1.456784,1012.17,2458.712,17.01756,12.76896,360,52778.67,62262,0
"2019-09-22 19:00:00",5152,-0.1113922,0.07613969,-0.02756202,-0.05157417,-0.01175213,-0.01249633,0.2895544,4.186554,0.8997902,0,1.007966,0,0.3054267,-0.05337944,-0.04616617,0.06998657,0.04722764,-0.0236539,-0.0128144,-0.04808044,0.07288855,-1.106251,-1.101597,18000,0,0,0,0,0,0,0,0,0,0.3286977,-0.03826122,0.07199132,0.002533212,-0.003891539,0.0008057486,-0.2292233,0.2381976,0.07353538,0.0005179381,0.004615036,0.0008022817,0.08166136,0.0008909373,0.0008923474,-2.760313,1.221027E-05,-0.03777023,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3855332,0,219.3994,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,1.692079,0.9716628,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.041465,86.32868,1.110504,1161.655,1.171482,1152.986,1.162813,1456.473,1.456473,1012.011,2459.887,16.80005,12.77099,360,52830.1,63250,0
"2019-09-22 19:30:00",5153,0.2320425,0.0838736,-0.03765879,-0.1827085,-0.08507913,-0.02562068,0.3224627,4.542951,1.125837,0,0.9432629,0,0.410702,-0.1538504,-0.0440993,0.09416768,0.1735277,-0.1013477,-0.02990047,-0.04672824,0.09978139,-2.581268,-2.569143,18000,0,0,0,0,0,0,0,0,0,0.4893197,0.1791023,0.125697,-0.0631891,-0.03192914,-0.003113568,-0.4233274,0.2992764,0.1361568,0.06221057,-0.03361971,-0.004646055,0.1562468,-0.005331581,-0.005342336,-6.41207,-7.515783E-05,-0.09020722,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.410264,0,235.1581,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,1.030198,1.595936,5,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.059614,86.32868,1.14755,1158.628,1.168709,1149.915,1.159996,1456.237,1.456237,1012.238,2458.425,16.54801,12.67844,360,52784.74,63241,0
"2019-09-22 20:00:00",5154,0.06988968,0.05506798,-0.02254276,-0.08907282,0.0001145229,-0.01944173,0.2556559,3.92001,0.8476803,0,0.7864165,0,0.3202539,-0.05607653,-0.02608398,0.05992954,0.04751972,-0.07502242,-0.02062701,-0.02803874,0.06442072,-1.780702,-1.772198,18000,0,0,0,0,0,0,0,0,0,0.3894593,0.03264359,0.09270956,-0.01399489,0.01032736,-0.003463746,-0.2354672,0.3101226,0.09858166,-0.0012173,-0.01735599,-0.003434603,0.1160567,-0.004043435,-0.004056976,-4.429992,-5.767093E-05,-0.06297344,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42161,0,237.3058,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,0.7603238,2.162407,5,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.074941,86.32868,1.177264,1158.315,1.168514,1149.814,1.160013,1456.106,1.456106,1012.335,2458.537,16.68012,12.69472,360,52813.7,63242,0
"2019-09-22 20:30:00",5155,0.009594381,0.01332881,-0.0121578,-0.1094671,-0.03059575,-0.0088742,0.1299659,2.428629,0.5863553,0,0.6342357,-7.450581E-09,0.1793033,-0.02457571,-0.002749329,0.01666587,0.05430334,-0.09965105,-0.010896,-0.003081732,0.01868084,-0.9406377,-0.9360315,18000,0,0,0,0,0,0,0,0,0,0.354171,0.1263639,0.04140952,-0.02888121,-0.009043783,-0.001381565,-0.2018622,0.3161916,0.04893099,0.0153082,-0.02607061,-0.001950743,0.06161038,-0.002456235,-0.002466734,-2.339658,-3.563926E-05,-0.03380327,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.125794,0,256.8657,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,0.2014091,8.163134,3,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.120904,86.32868,1.259128,1157.156,1.16752,1148.618,1.158983,1455.221,1.455221,1012.478,2458.406,16.77931,12.61626,360,52783,62276,0
"2019-09-22 21:00:00",5156,0.03941932,0.01534863,-0.009169083,-0.045334,0.08152664,-0.01245827,0.1404861,2.751052,0.5870298,0,0.4978441,7.450581E-09,0.1664718,-0.009770632,-0.008224651,0.01794097,-0.06118183,-0.07077272,-0.01024591,-0.009220791,0.02011391,-0.8845158,-0.8802149,18000,0,0,0,0,0,0,0,0,0,0.09662804,-0.2635314,0.0484113,-0.00715835,0.01674571,-0.002108583,0.2153448,0.1819492,0.04062733,-0.01329609,-0.01251688,-0.001627396,0.05115391,-0.002049056,-0.002061921,-2.206709,-2.975633E-05,-0.03184582,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.078613,0,249.7283,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,0.2704203,6.079905,3,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.121116,86.32868,1.259101,1157.241,1.167618,1148.959,1.159336,1454.682,1.454682,1012.485,2458.872,16.81439,12.71264,360,52754.71,53829,0
"2019-09-22 21:30:00",5157,0.04540561,0.02108405,-0.01332826,-0.1704148,-0.05418647,-0.01203216,0.1642924,3.026852,0.6032447,0,0.5984747,7.450581E-09,0.2147209,-0.05500527,-0.005962217,0.02632527,0.1071609,-0.1427758,-0.01593063,-0.00668423,0.02951321,-1.37527,-1.368365,18000,0,0,0,0,0,0,0,0,0,0.6350145,0.2157844,0.05429,-0.03709064,-0.009943761,-0.002345125,-0.4120447,0.5274206,0.06928529,0.02158951,-0.03168891,-0.00313049,0.08723569,-0.003941536,-0.003970035,-3.421816,-5.833866E-05,-0.05028272,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.079244,0,250.6188,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,0.2786169,5.90104,3,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.121098,86.32868,1.25908,1154.936,1.165488,1146.422,1.156974,1454.108,1.454108,1012.646,2457.808,16.7819,12.73189,360,52801.5,64539,0
"2019-09-22 22:00:00",5158,0.03575584,0.01620938,-0.006866124,-0.03240041,0.003494829,-0.01194081,0.1389833,3.411221,0.494815,0,0.409211,1.490116E-08,0.1768637,-0.01644627,-0.006565657,0.01816629,0.005546875,-0.03202686,-0.01216946,-0.007360175,0.02036462,-1.050573,-1.045337,18000,0,0,0,0,0,0,0,0,0,0.1609417,0.05492931,0.05279469,-0.007490559,0.0005933711,-0.002405946,-0.09695733,0.1381831,0.05666956,0.001501638,-0.007342148,-0.002467199,0.07134934,-0.003106307,-0.003130314,-2.623274,-4.550625E-05,-0.03813526,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.264256,0,253.1924,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,0.2203788,7.46047,3,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.121011,86.32868,1.259042,1156.278,1.166737,1148.056,1.158515,1453.413,1.453413,1012.559,2459.019,16.93961,12.72811,360,52771.87,61260,0
"2019-09-22 22:30:00",5159,0.002507925,0.02504982,-0.01427233,-0.04375318,0.1672704,-0.01843056,0.1683953,3.596147,0.6806206,0,0.563121,0,0.2140623,0.09271456,-0.01172031,0.02582153,-0.1310391,-0.1133998,-0.0142359,-0.01313684,0.02894234,-1.228967,-1.222726,18000,0,0,0,0,0,0,0,0,0,0.1914874,-0.3695762,0.07301462,-0.008296058,0.04911813,-0.004496121,0.2485304,0.3355333,0.06507855,-0.04046735,-0.02921958,-0.003200115,0.08193589,-0.004029043,-0.004060326,-3.060843,-5.968108E-05,-0.04499009,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.837598,0,243.6724,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,0.3353333,4.902973,3,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.120861,86.32868,1.259031,1154.51,1.165067,1146.005,1.156562,1452.332,1.452332,1012.653,2458.41,16.79557,12.64118,360,52808.87,63248,0
"2019-09-22 23:00:00",5160,-0.02364057,0.05429081,-0.01107373,-0.07107926,-0.0124822,-0.0122833,0.2501897,2.395184,0.6985181,0,0.8620558,7.450581E-09,0.2303936,-0.1127494,-0.02548246,0.05717308,0.04094825,-0.0591666,-0.01347222,-0.02696113,0.06049065,-1.163039,-1.157202,18000,0,0,0,0,0,0,0,0,0,0.3280799,0.05339041,0.0577047,0.007872862,-0.004789989,-0.00141882,-0.1851481,0.2748777,0.06308134,0.0009774651,0.009159029,-0.001447671,0.07219377,-0.001656794,-0.001671999,-2.883387,-2.549142E-05,-0.04396034,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.655927,0,245.0307,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,1.069063,1.537917,5,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.058027,86.32868,1.144455,1150.223,1.161148,1141.78,1.152704,1452.022,1.452022,1012.985,2456.397,16.93013,12.65223,360,52799.5,62239,0
"2019-09-22 23:30:00",5161,0.06134942,0.01363456,-0.03074405,-0.1506504,0.07248858,-0.03063259,0.1657304,2.507788,0.7059145,0,0.7150859,1.490116E-08,0.2389341,-0.07950917,0.01199512,0.0247089,-0.02425914,-0.1655438,-0.02992082,0.01344477,0.02769505,-2.583025,-2.568938,18000,0,0,0,0,0,0,0,0,0,0.5650533,-0.2584704,0.1165649,-0.03751373,0.02225768,-0.008195758,0.07826181,0.6168432,0.1142766,-0.01006477,-0.04249906,-0.007898435,0.1438873,-0.009945035,-0.0100541,-6.396376,-0.0001568121,-0.09976319,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.712919,0,252.3345,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,0.1527337,10.76468,3,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.120853,86.32868,1.259115,1147.738,1.158913,1139.656,1.150831,1451.327,1.451327,1013.206,2455.701,17.37354,12.56757,360,52797.2,61256,0
"2019-09-23 00:00:00",5162,0.0421623,0.020905,-0.009372622,-0.3045461,-0.0218153,-0.01736027,0.169844,2.880437,0.6339207,0,0.722419,7.450581E-09,0.2260047,-0.119683,-0.01073333,0.02677583,0.1368271,-0.2726342,-0.02178419,-0.01203508,0.03002322,-1.880601,-1.870415,18000,0,0,0,0,0,0,0,0,0,1.06123,0.09061304,0.07037009,-0.07955763,-0.004773241,-0.004891386,-0.4899344,0.9444062,0.08621502,0.03487857,-0.07157778,-0.00601933,0.1085521,-0.007578851,-0.007671594,-4.673729,-0.0001180567,-0.07192311,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.848075,0,247.3406,2,0.5,"Grass",0,0.3558702,0,0.001106838,1.64413,0.2255843,7.288317,3,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.121281,86.32868,1.259085,1148.884,1.159936,1140.855,1.151906,1450.501,1.450501,1013.095,2456.695,17.65721,12.64989,360,52773.39,61262,0
